value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3824,513,508,513,508,1300,,508.0,508.0,,,,0.0,,,,,,
2016-01-05,3824,528,515,528,515,300,,511.85,511.68421052631584,,,,-0.09722222222228538,,100.0,,,,
2016-01-06,3824,500,513,500,500,1000,,507.08637873754157,507.37269372693726,,,,0.1729830007950568,,30.232558139534888,,,,513.0
2016-01-07,3824,510,500,510,452,6400,,502.1160891089109,502.90258796161675,,,,0.46514461265303453,,21.583652618135375,,,,500.0
2016-01-12,3824,520,452,520,460,900,,490.8869237858081,493.15860418548993,,,,1.342407600903357,,10.196315032255072,,,452.0,
2016-01-13,3824,487,452,492,486,500,,491.17602812631037,492.9113345384466,,,,0.9698956762712214,,42.73362427520643,,,452.0,
2016-01-14,3824,476,453,476,476,100,,487.5192149835809,489.66977156164114,,,,1.196276856295242,,35.16374049656967,,,453.0,
2016-01-15,3824,469,454,485,469,300,,486.71857661475985,488.6742588078204,,,,1.043175064493255,,40.80954517605027,,,454.0,
2016-01-18,3824,489,455,489,462,300,,481.34067935186005,484.31984304156725,,,,1.6434248529273532,0.7484539380129149,32.442998149022756,,,455.0,
2016-01-19,3824,500,456,500,500,1000,489.2,485.2601846885417,486.7272801546332,,523.2329252342493,455.1670747657507,0.6650445991587617,0.8223477823638885,51.093691578774596,,,456.0,
2016-01-20,3824,500,457,500,480,400,487.4,486.2284696997777,487.20422133540904,96.45669291338582,519.0884837125413,455.7115162874586,0.36515749560010136,0.8737233065663759,47.38622048596068,,,457.0,
2016-01-21,3824,490,458,500,478,7300,483.7,484.58443651353286,485.9215290001824,92.81553398058252,509.7775765745209,457.6224234254791,0.6001168383643858,0.9211826218518568,43.3236452930386,,,458.0,
2016-01-22,3824,476,459,530,465,3900,486.7,493.4981151438052,491.8316494116984,106.0,524.0529115331054,449.34708846689455,-1.237840010506659,0.7319621081674464,59.51944988337154,,,459.0,
2016-01-26,3824,491,461,491,490,200,486.5,492.8213230735827,491.5941528824431,99.59349593495935,523.7585560643458,449.24144393565416,-0.8702668780381941,0.4861093882850519,48.126711238565655,,,461.0,
2016-01-27,3824,485,463,486,470,1900,488.8,491.5167834526585,490.88969621301953,104.96760259179266,522.6561663511982,454.9438336488019,-0.43868549222349884,0.3296003695634163,47.15468331325733,,,463.0,
2016-01-28,3824,478,465,481,478,500,487.7,489.52428946615396,489.6757867100787,97.76422764227642,521.7828402572321,453.6171597427679,0.06735597922312309,0.20416471655540314,45.90654738663685,43.162393162393165,,465.0,
2016-01-29,3824,495,467,497,495,2300,489.8,490.92988713883244,490.5548032195204,104.41176470588236,523.3237229436112,456.2762770563889,-0.2529784526645926,0.06014765909342006,50.42828786208917,46.15384615384615,,467.0,
2016-02-01,3824,497,469,497,497,500,491.1,492.0641648003531,491.3131460948748,102.68595041322315,524.6314777485276,457.5685222514725,-0.4616948337229019,-0.17375452831216384,50.428287862089185,49.11504424778761,46.14376118800897,469.0,
2016-02-02,3824,483,471,498,483,2400,494.7,493.1677837530909,492.08626891423836,107.79220779220779,522.1379299510731,467.2620700489268,-0.6313056433069733,-0.3177934441416899,50.72684037210438,54.629629629629626,49.96617334375446,471.0,
2016-02-03,3824,497,473,497,497,100,494.4,493.87737376679695,492.64564966287634,99.4,521.6646291007231,467.13537089927684,-0.6842571746248041,-0.43439507416667944,50.39995039849093,52.42718446601942,52.05728611447888,473.0,
2016-02-05,3824,478,475,478,478,300,493.2,490.9472542270909,491.00114461682847,97.55102040816327,522.1385555962975,464.2614444037025,0.12253656192524431,-0.48745954932658403,44.52856281064337,42.64705882352941,49.90129097305948,475.0,
2016-02-08,3824,496,477,496,496,100,495.0,491.87718512883464,491.5556347278321,103.76569037656904,522.1145717281318,467.88542827186825,-0.12018046397855642,-0.363275155267906,50.42120651821691,41.66666666666667,45.580303318738494,477.0,
2016-02-09,3824,473,530,473,470,1600,489.0,487.8597506757117,489.19044604574225,88.67924528301887,507.74033084019607,470.25966915980393,0.8622139287501795,-0.17077728784697557,43.27093447881611,27.363184079601986,37.22563652326602,,530.0
2016-02-10,3824,470,473,470,451,2000,485.1,481.10326150724205,485.040364171589,92.04081632653062,514.5543714921913,455.6456285078088,2.3427701606755136,0.1382733402529147,38.926622628530744,18.39622641509434,29.142025720454324,,473.0
