value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,2393,728,719,728,710,11000,,719.0,719.0,,,,0.0,,,,,,
2016-01-05,2393,720,750,759,719,46700,,736.0500000000001,735.3157894736842,,,,-0.4305555555557703,,100.0,,,,
2016-01-06,2393,745,728,745,734,7300,,736.8338870431894,736.3062730627306,,,,-0.29723999545683455,,70.57793345008757,,,,728.0
2016-01-07,2393,738,734,738,715,10200,,734.5824257425743,734.4725210817098,,,,-0.04290136435849945,,58.26938049160271,,,734.0,
2016-01-08,2393,719,738,736,719,6700,,733.2669359424325,733.3803570120386,,,,0.08724941124376073,,58.26938049160271,,,,738.0
2016-01-12,2393,730,736,730,717,34500,,729.3015853304519,730.097876681485,,,,0.49249901607981883,,44.70608254299104,,,,736.0
2016-01-13,2393,723,730,730,719,5800,,728.7469957227192,729.5040759773134,,,,0.4454773172166142,,53.45651889545267,,,,730.0
2016-01-14,2393,714,729,720,700,9400,,725.1644783067354,726.6062487991253,,,,0.8450366465452817,,42.25451577801764,,,,729.0
2016-01-15,2393,725,720,725,713,3300,,722.7354785199256,724.54835287333,,,,1.0370071883613718,0.23739696267508256,43.17057785156062,,,,720.0
2016-01-18,2393,699,718,718,699,3700,725.7,721.7407620626337,723.5429581072892,,747.9899080303172,703.4100919696829,0.9900107244280889,0.34739815427820353,46.80568150827282,,,,718.0
2016-01-19,2393,714,699,720,710,3700,725.8,721.3851461361436,723.026634467329,100.13908205841446,747.9774660410066,703.6225339589934,0.8574713644892427,0.4905122565054272,48.57683835344187,,,699.0,
2016-01-20,2393,710,699,710,709,2700,721.7,718.9106166054751,721.0718948033605,94.53333333333333,739.1137876408322,704.2862123591678,1.1507756914634228,0.6514028883854558,40.5748784162263,,,699.0,
2016-01-21,2393,710,720,717,698,19000,717.7,714.8065055458912,717.9783737869383,94.579945799458,736.6113722400042,698.7886277599958,1.7287564640108712,0.8482537582042747,34.461443705115684,,,,720.0
2016-01-22,2393,700,710,715,695,4100,716.2,714.8439415669452,717.5921899284416,97.94520547945206,733.259894489709,699.140105510291,1.40084264292625,0.9942085617245513,47.601272611737436,,,,710.0
2016-01-25,2393,725,695,735,721,6200,716.6,718.5074298575728,719.6583814463423,100.54794520547945,735.0651022201341,698.1348977798659,0.38331065868896985,0.982076522014457,57.78768724791576,,,695.0,
2016-01-26,2393,720,695,721,701,6400,716.6,718.4112929594102,719.454823626784,100.0,735.0651022201341,698.1348977798659,0.336105783704852,0.969924129402039,49.12666831742797,46.06741573033708,,695.0,
2016-01-27,2393,730,695,730,710,8200,715.1,717.2058291547581,718.5601318990133,97.93672627235213,732.3383293854133,697.8616706145867,0.5415062851270704,0.9361985336889044,46.32288026739618,50.318471337579616,,695.0,
2016-01-28,2393,727,695,730,719,3800,715.9,717.9148181525217,718.8472071667214,101.12201963534362,733.4145653671452,698.3854346328548,0.2875801718051889,0.8529288651826619,50.85387055241304,49.25373134328358,48.54653947040009,695.0,
2016-01-29,2393,720,695,729,717,5800,717.4,719.9758283338941,720.0210560246518,102.10084033613444,736.5039262980154,698.2960737019846,-0.23161211349304267,0.7171929943025361,54.528201101168726,62.096774193548384,53.8896589581372,695.0,
2016-02-01,2393,730,695,770,730,21800,721.9,727.9423731725018,724.9137930175782,106.26740947075209,755.3,688.5,-2.032557943701363,0.3960786267258022,66.12109541197788,82.05128205128204,64.46726252937134,695.0,
2016-02-02,2393,761,698,763,745,6400,726.1,734.2276014041353,729.0780640417555,105.83333333333333,767.1701838320697,685.0298161679303,-3.147484495275762,-0.0815058384674406,65.59142879873372,88.94736842105263,77.6984748886277,698.0,
2016-02-03,2393,760,700,760,735,5100,730.1,736.9463825509771,731.2878732148879,105.64174894217206,771.5193191638878,688.6806808361123,-3.2404298918469294,-0.633637655784974,58.97726120124572,84.0,84.99955015744492,700.0,
2016-02-04,2393,741,702,757,740,4800,734.3,737.5071360425309,732.2438099770967,106.01719197707737,769.9656697679995,698.6343302320004,-2.809743288468667,-1.1014805370510758,54.85329881809478,73.77777777777777,82.24171539961016,702.0,
2016-02-05,2393,725,704,747,725,5800,737.5,739.2472029537446,733.8473365939961,104.47552447552448,771.3614825428539,703.6385174571461,-2.742636724983072,-1.4488080241257473,57.35121016512676,67.11111111111111,74.962962962963,704.0,
2016-02-08,2393,717,706,748,716,6500,738.9,740.8492355239661,735.372062716079,101.90735694822888,773.2214218819674,704.5785781180325,-2.658501897804854,-1.7815422109601589,57.711177616598086,66.66666666666666,69.18518518518522,706.0,
2016-02-09,2393,740,708,740,722,4800,740.0,738.6830859348661,734.6908422310897,101.53203342618384,772.2117990804611,707.7882009195389,-1.670773751898082,-2.0273511039629537,49.21218498135265,61.77777777777778,65.18518518518522,708.0,
2016-02-10,2393,740,710,745,721,13200,743.3,739.8367327970301,735.7854066405221,104.63483146067416,769.5762249952309,717.023775004769,-1.6694206168696155,-2.244795636037932,55.195966097163215,60.88888888888889,63.11111111111115,710.0,
2016-02-12,2393,744,770,745,700,19000,743.2,736.2169175517762,734.1196911505738,99.86130374479889,769.8202930111597,716.5797069888404,-0.4902386103054823,-2.2735319134615364,46.06367998245874,47.27272727272727,56.64646464646469,,770.0
2016-02-15,2393,739,745,744,727,11900,743.0,734.53612368474,733.3725297730593,99.72565157750343,770.0702789051018,715.9297210948982,0.007058057557514985,-2.046907913321661,48.626701971413105,45.11627906976744,51.092631743794584,,745.0
2016-02-16,2393,724,744,737,723,1600,739.7,733.7093654172237,733.0203473760188,95.67496723460026,764.1303090442998,715.2696909557003,0.20769060359964442,-1.6741106801132826,49.729241965599435,36.666666666666664,43.01855766972051,,744.0
2016-02-17,2393,740,737,740,725,2200,736.9,733.7623133116442,733.1221984655064,96.3254593175853,756.382299658921,717.4177003410789,0.15535784727126156,-1.2968009313223723,51.23208799016534,43.333333333333336,41.70542635658919,,737.0
2016-02-18,2393,734,700,745,730,4400,736.5,735.8088573195175,734.3522134442686,99.46595460614152,755.1171963517603,717.8828036482397,-0.38617540261009253,-1.0275156106714196,55.19859363945865,51.90476190476191,43.968253968254025,700.0,
2016-02-19,2393,753,700,758,745,14700,738.3,739.8489862886884,736.7924016114962,102.43243243243244,760.9636272471993,715.6363727528006,-1.334747558427921,-0.8710834810541807,59.40123288049284,65.23809523809524,53.49206349206355,700.0,
2016-02-22,2393,758,702,776,758,27300,740.7,745.5189796834878,740.3110243375319,103.21285140562249,770.4999999999999,710.9000000000002,-2.53086851841681,-0.8569019944555092,63.12628257404065,80.55555555555556,65.89947089947096,702.0,
2016-02-23,2393,771,706,771,747,10200,740.6,745.7884961698592,740.9970953275331,99.8663101604278,770.3079114042033,710.8920885957967,-2.1645238254493506,-0.9117631137389834,53.38737269502265,79.27927927927928,75.02431002431007,706.0,
2016-02-24,2393,739,710,755,739,7700,743.1,747.2825857218832,742.327354402724,103.42935528120714,772.689863129119,713.5101368708811,-2.1709350641835954,-0.9674869412183145,55.541760465411606,75.43859649122807,78.42447710868767,710.0,
2016-02-25,2393,762,713,762,740,4100,743.1,746.8673225267935,742.6001500467889,100.0,772.689863129119,713.5101368708811,-1.6957011481878226,-1.1014272232052411,52.20112340468786,64.03508771929825,72.91765449660191,713.0,
2016-02-26,2393,745,716,746,741,2700,745.7,746.7095505516209,742.9464544053018,103.61111111111111,770.9673702628507,720.4326297371493,-1.3677633560523645,-1.2541851580507835,52.54267403520097,63.59649122807017,67.69005847953221,716.0,
2016-02-29,2393,744,719,754,741,6800,748.0,747.3080529837936,743.6635865721174,103.1636863823934,770.0181743112364,725.9818256887636,-1.2875433448043623,-1.4203222634290062,53.9598342609108,61.8421052631579,63.15789473684216,719.0,
2016-03-01,2393,754,722,768,746,4400,751.1,749.7983111706916,745.4232371034268,104.24657534246575,770.7051013769374,731.4948986230627,-1.6995469417037157,-1.6264227955373372,57.70065352400538,68.85964912280701,64.76608187134508,722.0,
2016-03-02,2393,768,725,768,754,1800,753.3,750.9261923320856,746.4951731380274,102.99727520435968,769.3511681817864,737.2488318182135,-1.6962530374638618,-1.7719869771877559,55.49349303870738,73.24561403508771,67.98245614035093,725.0,
2016-03-03,2393,768,728,768,761,300,755.0,752.9400521808776,748.0644439427599,102.28187919463087,770.773395322504,739.226604677496,-1.9181032506348856,-1.836804276321863,57.58995893825462,76.09756097560975,72.73427471116823,728.0,
2016-03-04,2393,762,730,763,752,1800,755.5,754.7694608325818,749.5742683040638,100.65963060686016,771.9255897915415,739.0744102084585,-2.0554158433318435,-1.7839762013124225,57.945516588712124,74.17582417582418,74.50633306217394,730.0,
2016-03-07,2393,760,732,765,745,3800,753.9,754.8113831801686,750.1221547323076,97.92477302204928,766.6890578229982,741.1109421770018,-1.71668052017003,-1.7342158340591647,54.04207218335736,69.42675159235668,73.23337891459693,732.0,
2016-03-08,2393,756,734,756,745,3100,754.0,753.5728015659514,749.9080707418073,100.1338688085676,766.5857061780415,741.4142938219585,-1.1120237378617048,-1.616559020023399,50.816368141289225,58.666666666666664,67.4230808116159,734.0,
2016-03-09,2393,747,736,751,745,2900,753.7,753.104973630074,750.0181281872634,99.60212201591511,766.41377206025,740.98622793975,-0.8067449186570457,-1.5177861056310904,52.134984996075076,44.776119402985074,57.623179220669535,736.0,
2016-03-10,2393,752,738,752,747,3800,754.0,752.1767222005253,749.8148784640316,100.40268456375838,765.9999999999997,742.0000000000003,-0.43696660749583316,-1.4143642446803648,50.671964361490495,32.5,45.31426202321731,738.0,
2016-03-11,2393,748,740,752,748,3300,754.4,751.7809285703519,749.8335091588793,100.53619302949062,765.5427106217469,743.2572893782531,-0.26540861706655505,-1.3007937193761638,51.64615870515684,30.18867924528302,35.821599549422764,740.0,
2016-03-14,2393,751,742,770,751,4900,756.4,755.0936647697328,751.8617729269042,102.66666666666666,770.4627166649972,742.3372833350028,-1.0633956816101318,-1.2301102460324325,60.126620662842974,51.0,37.89622641509441,742.0,
2016-03-15,2393,770,744,771,755,4500,756.0,755.4402863928605,752.3782574794959,99.47437582128778,769.7404512298538,742.2595487701462,-0.9713393537161892,-1.1495642811715798,53.55211374020208,62.76595744680851,47.984878897363906,744.0,
2016-03-16,2393,769,745,770,762,4100,757.4,758.087602141317,754.1486434859029,101.85185185185186,773.5046577113576,741.2953422886424,-1.4787746331738845,-1.1007499903425797,58.44539554482011,83.69565217391305,65.82053654024058,745.0,
2016-03-17,2393,757,746,765,757,7100,757.2,758.4353210621496,754.7362320598464,99.73753280839895,773.1197989937057,741.2802010062944,-1.3155040828416986,-1.0185375725103414,53.75415558845494,71.42857142857143,72.63006034976439,746.0,
2016-03-18,2393,760,776,760,738,12900,756.4,757.8107022131576,754.7627083279048,98.95150720838795,771.8712636846506,740.9287363153494,-0.9338445223664849,-0.9315557949766142,51.527116337393295,69.89247311827957,75.00556557358807,,776.0
2016-03-22,2393,757,760,757,751,3400,756.4,757.2996553928438,754.7865180049638,100.0,771.8712636846506,740.9287363153494,-0.6467531040223093,-0.8798590578833481,51.527116337393295,55.208333333333336,65.50979262672816,,760.0
2016-03-23,2393,755,757,756,750,3200,756.6,755.9724239572,754.3064050995611,100.26737967914438,771.6784614599762,741.5215385400238,-0.20181631618277152,-0.8126447687195397,49.164792643047655,46.464646464646464,57.18848430541984,,757.0
2016-03-24,2393,757,738,760,752,2700,757.5,756.7047201548747,754.8773283068492,101.19840213049267,772.2037410205699,742.7962589794301,-0.3558238134012299,-0.8036289027090283,53.73341912515883,51.515151515151516,51.062710437710486,738.0,
2016-03-25,2393,757,738,760,755,3800,758.3,756.5765878369269,754.9898729024984,101.06951871657755,771.6581435835967,744.9418564164032,-0.2645579927612971,-0.803534388897333,51.73072646793414,52.52525252525253,50.16835016835022,738.0,
2016-03-28,2393,758,738,762,758,5200,759.5,757.5626714693456,755.6924442888135,101.6,771.7719191653134,747.2280808346866,-0.47150625153449255,-0.7377688966667064,54.4718331359713,64.64646464646465,56.22895622895627,738.0,
2016-03-29,2393,748,738,760,746,3700,757.3,755.8239913876806,754.9216608535186,97.14285714285714,769.133849753989,745.4661502460109,0.048955895747326394,-0.6244027578374269,47.669509023389615,52.52525252525253,56.56565656565662,738.0,
2016-03-30,2393,748,762,752,721,6100,754.9,751.6741502799262,752.7255483313446,96.82959048877147,773.6925517160387,736.1074482839613,1.0919778147584793,-0.3387635969560531,41.6658806367829,39.6551724137931,52.27562986183681,,762.0
2016-03-31,2393,735,752,749,733,2500,751.5,748.8242910130826,751.0502840778033,95.58441558441558,770.4367367833001,732.5632632166999,1.6259907986056987,-0.01193083235078676,43.2064692077285,27.819548872180448,39.999991270408735,,752.0
2016-04-01,2393,730,749,741,725,3800,748.3,745.0380413245762,748.741895629791,95.78947368421052,770.8752076402409,725.724792359759,2.3066464171761254,0.348123716487281,40.16055838603222,22.666666666666664,30.04712931754678,,749.0
2016-04-04,2393,726,741,726,691,5200,743.7,738.4856489940256,744.7624929677124,93.90728476821192,775.7131223094531,711.686877690547,3.57327981627202,0.817016263186651,34.025469848289305,22.22222222222222,24.23614592035649,,741.0
2016-04-05,2393,709,726,719,700,4100,739.9,734.5791570269554,741.9829665580003,94.96688741721854,774.5577552648754,705.2422447351246,3.951554206631272,1.2785018768326557,38.29943799684327,24.401913875598087,23.096934254829034,,726.0
2016-04-06,2393,717,719,717,709,1400,736.6,731.3829397421013,739.4820161021257,95.6,773.0219713909064,700.1780286090936,4.086037028620126,1.7720419703905843,38.29943799684327,30.042918454935624,25.55568485091869,,719.0
