value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7961,164,163,164,163,20000,,163.0,163.0,,,,0.0,,,,,,
2016-01-05,7961,162,164,165,162,39000,,163.55,163.52631578947373,,,,-0.013888888888885731,,100.0,,,,
2016-01-06,7961,164,164,166,163,41000,,163.32890365448506,163.33210332103323,,,,0.0023851891114645696,,48.14814814814815,,,,164.0
2016-01-07,7961,160,163,161,157,77000,,161.5732673267327,161.78162256469906,,,,0.12466591907300995,,12.697220135236662,,,,163.0
2016-01-08,7961,158,161,159,157,50000,,160.26040665869297,160.6139776806427,,,,0.207402850524403,,10.959245772434784,,,,161.0
2016-01-12,7961,157,159,157,153,39000,,158.3746282617811,158.98900031799622,,,,0.357985467141674,,6.894212781365042,,,,159.0
2016-01-13,7961,153,157,155,153,20000,,157.56147841276936,158.2243891209387,,,,0.3748264546895257,,22.394227842004526,,,,157.0
2016-01-14,7961,155,155,155,152,74000,,156.75122491012897,157.4826602520989,,,,0.4046078491084302,,20.55191870981001,,,,155.0
2016-01-15,7961,154,152,155,152,23000,,155.7175246353184,156.58764823265528,,,,0.4769293519022426,0.21499046585131826,17.45844366254684,,,152.0,
2016-01-18,7961,149,155,154,142,147000,156.9,154.51652333718303,155.57622029317992,,166.3847245611035,147.41527543889651,0.5777448750214091,0.27918434085369703,15.02320504588829,,,,155.0
2016-01-19,7961,150,154,150,146,18000,155.4,153.18527908859176,154.47211984365248,90.79754601226993,165.2873656754466,145.5126343245534,0.69743215318951,0.358220012195741,13.061185706325901,,,,154.0
2016-01-20,7961,148,150,149,144,38000,153.5,151.54987530741434,153.15209340371223,88.41463414634147,163.34885780179607,143.65114219820393,0.8660180820091625,0.4541792225177075,10.785739562454197,,,,150.0
2016-01-21,7961,145,149,146,138,123000,151.2,149.2829899314201,151.38863714226963,85.88957055214725,161.8131993291372,140.58680067086277,1.1418159546984157,0.5671958931427525,8.216501585305721,,,,149.0
2016-01-22,7961,141,146,147,140,70000,150.1,148.84129221180123,150.81959479017263,93.0379746835443,159.91631295344635,140.28368704655364,1.0191269416250748,0.657387458820605,32.469567772959124,,,,146.0
2016-01-25,7961,150,138,150,147,17000,149.3,148.87164418247042,150.59045809825125,94.90445859872611,157.97409937688047,140.62590062311955,0.8268028639795091,0.7094782806914756,37.54730116668132,,,138.0,
