value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,9206,3260,3265,3305,3225,20000,,3265.0,3265.0,,,,0.0,,,,,,
2016-01-05,9206,3245,3220,3245,3160,14200,,3240.25,3241.315789473684,,,,0.625,,0.0,,,,
2016-01-06,9206,3220,3305,3450,3205,22200,,3310.498338870432,3305.4059040590405,,,,-3.037708704047418,,82.3529411764706,,,,3305.0
2016-01-07,9206,3450,3205,3495,3260,25100,,3307.0396039603957,3303.8339633614423,,,,-1.8081487711428963,,54.07176049363906,,,3205.0,
2016-01-08,9206,3285,3205,3445,3220,23300,,3317.9370012352697,3313.8864740787767,,,,-2.2772047176604246,,59.87806313892714,,,3205.0,
2016-01-12,9206,3360,3495,3375,3195,33600,,3302.888760765087,3302.3860068849385,,,,-0.07626606698840988,,47.62945865463796,,,,3495.0
2016-01-13,9206,3300,3375,3460,3300,22500,,3331.107864949081,3324.930245766222,,,,-3.5641302452877426,,62.980432911451175,,,,3375.0
2016-01-14,9206,3320,3195,3410,3280,20300,,3349.0562058758705,3339.86700721832,,,,-5.271256322114368,,61.76190835006437,,,3195.0,
2016-01-15,9206,3475,3199,3735,3405,58300,,3388.4232434818227,3370.9050993137116,,,,-10.160999773344429,-2.8411905111761877,69.41029541438395,,,3199.0,
2016-01-18,9206,3390,3220,3780,3360,59700,3393.5,3468.5757936056543,3432.1797331132684,,3701.6249746450294,3085.3750253549706,-21.282701737876778,-5.205935148718051,78.62074596553309,,,3220.0,
2016-01-19,9206,3800,3253,3895,3600,35100,3447.0,3536.2816155258943,3485.783047998465,116.38591117917305,3825.1322519965734,3068.8677480034266,-28.956012381133405,-8.492714302177319,79.45353942909757,,,3253.0,
2016-01-20,9206,3790,3304,3790,3615,45100,3502.5,3583.977111840691,3526.0880726204655,117.23602484472049,3893.760782599023,3111.239217400977,-32.20867081830556,-11.733932314872668,76.76981039041657,,,3304.0,
2016-01-21,9206,3720,3351,4130,3715,69400,3544.5,3633.245186089326,3567.507537632627,112.29868228404098,3977.1534409894366,3111.8465590105634,-35.67739679932629,-15.497182095781934,78.63500494375772,,,3351.0,
2016-01-22,9206,4040,3428,4425,3965,101900,3654.0,3780.624445008685,3674.802408879278,133.1818181818182,4290.125773727177,3017.874226272823,-58.72460603929039,-21.769115575963042,88.1767731999654,,,3428.0,
