value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6058,728,699,728,687,115500,,699.0,699.0,,,,0.0,,,,,,
2016-01-05,6058,686,694,702,681,121206,,696.2500000000001,696.3684210526316,,,,0.06944444444434339,,0.0,,,,
2016-01-06,6058,694,728,694,656,153592,,682.0797342192692,683.3173431734317,,,,0.7304357702647621,,0.0,,,,728.0
2016-01-07,6058,659,694,678,653,154508,,675.7938118811882,677.4094213434138,,,,0.9337012895991847,,5.412122048874778,,,,694.0
2016-01-08,6058,666,678,666,634,125993,,664.6571635850278,667.5416717540475,,,,1.6705939526971179,,3.0790982640798035,,,,678.0
2016-01-12,6058,623,666,635,609,197089,,651.7594829532626,656.3282126690555,,,,2.6364982732997078,,2.2107050743636876,,,,666.0
2016-01-13,6058,627,609,667,625,217489,,653.9860763610294,657.2237004150444,,,,1.7403178350697317,,40.192118022973396,,,609.0,
2016-01-14,6058,633,609,642,614,187500,,648.0741187549093,652.0925295802546,,,,2.178005433957537,,30.915381798931932,,,609.0,
2016-01-15,6058,685,610,689,658,282914,,652.6268582279638,654.8525746219415,,,,1.0251011377783925,1.2204553485678642,47.21620470193803,,,610.0,
2016-01-18,6058,657,613,717,656,396900,663.8,664.8884965270612,663.4731130525561,,723.1417222534027,604.4582777465972,-1.1990891593917468,1.087223219746559,58.11815284565616,,,613.0,
2016-01-19,6058,711,619,720,692,299686,664.6,673.4913502110189,669.81638893228,101.1444921316166,725.9983713139038,603.2016286860962,-2.468948789905994,0.8051795270409658,56.91254276155313,,,619.0,
2016-01-20,6058,717,627,725,663,342900,661.8,671.9945921495497,669.2845402670544,95.96541786743515,720.0532402532253,603.5467597467746,-1.7151084360549476,0.5334523930054426,46.308641826566614,,,627.0,
2016-01-21,6058,666,725,684,634,295500,659.5,665.3224990095282,665.0898530239789,96.52042360060514,719.4883321988534,599.5116678011466,-0.0992164769380679,0.41868375227908117,40.727712211369244,,,,725.0
2016-01-22,6058,642,684,683,640,312916,660.0,665.8405241070078,665.4671904128993,100.75414781297134,720.1797308069752,599.8202691930248,-0.1855762216110861,0.21244262180039186,47.96371450736707,,,,684.0
2016-01-25,6058,693,634,701,676,285000,666.3,672.3733314893454,669.8158145100195,109.8901098901099,728.6798044241883,603.9201955758116,-1.5107549031346252,-0.2483632866923118,54.36359466175693,,,634.0,
2016-01-26,6058,681,635,699,671,192010,672.1,672.4920591635085,670.206656952715,109.43089430894308,724.272406499988,619.927593500012,-1.262271578858531,-0.581984332684341,48.89893155975279,60.96866096866097,,635.0,
2016-01-27,6058,686,636,718,686,294000,676.5,678.6042655921107,674.3823850134094,106.65658093797276,731.5290832196939,621.4709167803061,-2.3758284583021805,-1.087965876268754,54.70967335327349,72.12643678160919,,636.0,
2016-01-28,6058,697,639,697,671,314685,682.8,680.9205659572917,676.3376162281692,110.03184713375795,727.6624564641751,637.9375435358248,-2.4710310280718204,-1.4764250058076667,51.92763640927261,69.54022988505747,67.54510921177588,639.0,
2016-01-29,6058,693,642,733,687,333285,688.1,688.5582513802239,681.6170243596189,107.92227204783258,737.4838030127289,638.7161969872711,-3.7744264370422798,-1.7625735922132815,57.126474686583094,81.74157303370787,74.46941323345817,642.0,
2016-02-01,6058,733,647,769,733,396282,691.7,699.3795825714265,689.0602436208176,105.0632911392405,751.4062810766172,631.9937189233829,-5.61394829405981,-2.1120179815637052,60.80756193395362,83.0379746835443,78.1065925341032,647.0,
2016-02-02,6058,747,656,762,738,132606,695.4,707.6141406852321,695.2292227152186,105.23338048090523,762.5607027956082,628.2392972043917,-6.560612281821932,-2.650407297760037,60.140266438738834,86.63594470046083,83.80516413923765,656.0,
2016-02-03,6058,729,665,776,724,359084,705.1,717.8076125936315,702.7465887798477,114.56456456456456,780.042377864597,630.157622135403,-7.833092185651935,-3.509726820950467,62.91591929658064,86.72566371681415,85.46652770027309,665.0,
2016-02-04,6058,783,676,783,750,279900,716.5,724.0865591030624,708.1509116978738,117.86833855799372,781.1173351353957,651.8826648646043,-7.974862433377552,-4.375203066702296,60.29799319049619,84.52914798206278,85.96358546644592,676.0,
2016-02-05,6058,733,688,779,733,318314,726.3,731.7694029704805,714.4372601870061,114.67065868263472,788.1905485514553,664.4094514485446,-8.44913097278436,-5.146133741107822,62.440100824464,86.13636363636363,85.7970584450802,688.0,
2016-02-08,6058,733,699,742,718,288000,729.1,731.0794856449573,715.8984313522238,104.0,788.4595822087729,669.7404177912272,-6.822829226662407,-5.763973479752697,53.93398006474223,76.95749440715883,82.54100200852842,699.0,
2016-02-09,6058,721,783,724,685,187209,731.6,725.0322504378812,713.9849570771603,103.71471025260031,782.8499756097509,680.3500243902491,-4.171375809091501,-5.963478740951511,48.335657473000005,64.87695749440716,75.99027184597655,,783.0
2016-02-10,6058,698,724,718,672,302115,730.4,719.1822570986207,711.7569004633217,98.29787234042553,784.5641948153949,676.235805184605,-2.02294639105196,-5.913691559060415,47.45160151068295,47.84580498866213,63.22675229674271,,724.0
2016-02-12,6058,660,718,717,642,462300,730.9,714.951949188361,710.0941930163084,100.72358900144718,783.6746151099187,678.1253848900812,-0.640688239975816,-5.56549842605303,48.065370718890605,39.4919168591224,50.73822644739723,,718.0
2016-02-15,6058,679,713,708,667,294614,726.7,708.5781239363996,706.9360196863546,94.18282548476455,787.6855720642191,665.714427935781,1.0394021679707066,-4.826237263605195,45.04359603496504,34.11764705882353,40.485122968869355,,713.0
