value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,8473,1310,1290,1326,1284,1501000,,1290.0,1290.0,,,,0.0,,,,,,
2016-01-05,8473,1290,1285,1298,1278,1298200,,1287.2499999999998,1287.3684210526317,,,,0.06944444444434339,,0.0,,,,
2016-01-06,8473,1283,1326,1291,1250,2236200,,1276.2956810631226,1277.269372693727,,,,0.5741490932493889,,0.0,,,,1326.0
2016-01-07,8473,1250,1291,1267,1228,2366100,,1260.7138613861384,1263.2334981099157,,,,1.4797729184188029,,0.0,,,,1291.0
2016-01-08,8473,1220,1267,1240,1202,3234200,,1245.8682182702298,1249.9899880344801,,,,2.3956971758041163,,0.0,,,,1267.0
2016-01-12,8473,1193,1240,1197,1129,3671800,,1216.812177853756,1225.2353705723292,,,,4.91934940346232,,0.0,,,,1240.0
2016-01-13,8473,1158,1197,1182,1146,2544100,,1206.9780824556137,1215.7979394793706,,,,4.984282089329099,,23.898050284532857,,,,1197.0
2016-01-14,8473,1126,1182,1143,1108,3010500,,1191.5127410920509,1202.3135640706482,,,,6.03257917545352,,19.48117832736287,,,,1182.0
2016-01-15,8473,1155,1143,1162,1113,2344600,,1176.171636172115,1189.0396032850665,,,,7.099709726214314,3.061664891819545,17.76135477389495,,,,1143.0
2016-01-18,8473,1090,1139,1117,1082,2789700,1195.2,1162.061819881644,1176.7508033722622,,1326.0305774656674,1064.3694225343327,7.980200969875341,3.9483538884723606,16.70271280174012,,,,1139.0
2016-01-19,8473,1100,1117,1120,1090,2155300,1177.8,1152.6519659420135,1167.8974455346017,86.51162790697674,1299.5367651944143,1056.0632348055856,8.059414239088028,4.836128310099436,19.709072704528936,,,,1117.0
2016-01-20,8473,1117,1082,1123,1067,2920300,1156.1,1135.7386580770903,1153.9758238105553,83.11284046692607,1270.825585638078,1041.3744143619217,9.641581515209737,5.843620801428364,15.561534362607375,,,1082.0,
2016-01-21,8473,1067,1123,1102,1038,3977000,1133.9,1116.5555648603154,1138.4255774431626,82.38095238095238,1245.4865583302935,1022.3134416697065,11.541249832548374,6.961562680776094,13.630847748163617,,,,1123.0
2016-01-22,8473,1084,1102,1110,1068,3202300,1122.0,1115.2872377381655,1134.7398415475748,90.31733116354759,1214.1737489744232,1029.8262510255768,9.659859838101283,7.7686918654757795,34.60190743317541,,,,1102.0
2016-01-25,8473,1138,1038,1151,1118,2677600,1114.8,1119.4396812369882,1135.0244572399276,94.04466501240695,1187.950803139815,1041.649196860185,7.035343398236819,8.003802309339612,40.44197605954519,,,1038.0,
2016-01-26,8473,1111,1040,1120,1095,1653500,1111.1,1115.188292956052,1130.3571500756339,96.73721340388008,1183.7330503283454,1038.4669496716544,6.681156266025482,8.1923438845281,35.39861511433716,28.714107365792756,,1040.0,
2016-01-27,8473,1123,1042,1155,1116,2183500,1108.7,1122.1097018995943,1132.954619816318,97.95918367346938,1173.7910132045888,1043.6089867954113,3.975572734870866,7.963787613352249,45.46846091158272,36.65768194070081,,1042.0,
2016-01-28,8473,1126,1046,1137,1105,2464400,1105.9,1120.0337130375947,1130.371435766881,97.54170324846356,1167.8706382087514,1043.9293617912488,3.74418313837009,7.590951325814002,40.411477059142,35.96491228070175,33.778900529065105,1046.0,
2016-01-29,8473,1108,1050,1190,1104,3936600,1112.6,1132.670331123518,1137.034353588613,105.97680642283676,1191.7565537400405,1033.4434462599593,0.21356161851144861,6.727991397884681,51.35405213542292,57.11864406779661,43.247079429733056,1050.0,
2016-02-01,8473,1237,1058,1258,1221,4758200,1126.9,1154.7659374040595,1150.1220802539149,112.89449954914336,1241.8589491949192,1011.941050805081,-4.923734371090632,5.285419330087052,58.221341364640914,75.21514629948365,56.09956754932733,1058.0,
2016-02-02,8473,1235,1074,1249,1212,2219100,1136.9,1166.0664916357146,1157.5192646697203,108.96057347670252,1263.167810624878,1010.6321893751222,-6.696316358661079,3.470097344101406,53.634729659827286,90.48414023372288,74.2726435336677,1074.0,
2016-02-03,8473,1167,1088,1185,1143,3383100,1145.3,1163.4776288986845,1156.9070489833705,107.86516853932584,1263.0014868215353,1027.5985131784646,-4.9020365670219235,1.6430655219269283,46.60548082517316,76.66666666666667,80.78865106662441,1088.0,
2016-02-04,8473,1134,1101,1137,1111,3177600,1153.4,1155.3099438112974,1152.7477039045114,107.80346820809248,1249.6421944886965,1057.1578055113036,-2.087160041225161,0.3378410908906567,43.44385937013805,56.515151515151516,74.55531947184703,1101.0,
2016-02-05,8473,1102,1258,1127,1078,2313700,1152.3,1144.9881831248133,1146.907044921783,99.009009009009,1250.7278415896644,1053.8721584103355,0.7687463270515309,-0.35844747257437526,41.601872642973035,38.78787878787879,57.32323232323233,,1258.0
2016-02-08,8473,1076,1127,1115,1073,1793800,1149.0,1137.486077910544,1142.2844879982663,97.0976253298153,1251.391405889362,1046.608594110638,2.45834852330222,-0.8276483328769599,42.260974055513955,31.515151515151512,42.27272727272727,,1127.0
2016-02-09,8473,1051,1115,1060,1011,3420200,1141.2,1115.8257295732283,1129.1044672659048,92.88969917958067,1267.3706780515984,1015.0293219484018,7.331246740192228,-0.45479566561903084,35.024060007873544,19.65065502183406,29.984561774954788,,1115.0
2016-02-10,8473,1010,1060,1019,956,3911400,1123.5,1090.1069752322708,1112.7425811657145,84.63541666666666,1283.7129832441804,963.2870167558196,12.38753093229434,0.5055763114836636,31.971941735833568,12.093628088426527,21.0864782084707,,1060.0
2016-02-12,8473,925,1019,946,903,5087600,1102.9,1056.328577458574,1090.8210657274437,81.45814581458146,1310.2768550248556,895.5231449751444,18.593580392400327,2.5478006196935388,27.81857902147307,3.2079646017699117,11.650749237343499,,1019.0
2016-02-15,8473,965,946,1000,944,3399700,1083.2,1044.4152808800004,1080.345548826986,83.41750841750842,1291.921441160222,874.4785588397781,18.34113356230523,5.132785945626413,38.4052546283432,10.770750988142293,8.690781226112913,,946.0
2016-02-16,8473,990,903,1045,986,2683400,1059.6,1039.2362844451436,1073.626150882509,81.15015974440894,1237.773398687907,881.4266013120928,16.475972611673114,7.707484720107989,41.10925928976464,19.061032863849764,11.013249484587325,903.0,
