value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,8972,563000,563000,566000,555000,796,,563000.0,563000.0,,,,0.0,,,,,,
2016-01-05,8972,559000,557000,563000,548000,895,,559700.0,559842.1052631579,,,,83.33333333337214,,0.0,,,,
2016-01-06,8972,557000,566000,566000,554000,707,,562232.5581395348,562114.3911439114,,,,-72.91863854904659,,61.76470588235295,,,,566000.0
2016-01-07,8972,563000,563000,564000,554000,628,,560838.1188118812,560917.9994184356,,,,48.525838706758805,,38.81516587677725,,,,563000.0
2016-01-08,8972,552000,562820,556000,543000,1231,,555717.2800533322,556542.5264340308,,,,494.7178275161423,,22.17662986877734,,,,562820.0
2016-01-12,8972,532000,556000,539000,524000,1344,,547479.2068509498,549597.2908427754,,,,1257.069341069553,,13.993885239039841,,,,556000.0
2016-01-13,8972,543000,524000,556000,536000,1076,,548327.5765662087,549866.1619990374,,,,856.0960572813638,,45.03258909998613,,,524000.0,
2016-01-14,8972,549000,524000,551000,542000,745,,548480.556137988,549714.0790963062,,,,645.6002773842774,,43.77242875940658,,,524000.0,
2016-01-15,8972,554000,524640,559000,546000,754,,547940.8739276058,549107.7775420405,,,,592.0222314016428,433.8273631271182,41.87932463197923,,,524640.0,
2016-01-18,8972,540000,526014,546000,534000,431,549900.0,546692.956733679,548016.4920726739,,573093.9647322316,526706.0352677684,677.4726438981015,509.1021013380184,39.43064929887751,,,526014.0,
2016-01-19,8972,548000,527333,548000,529000,678,547400.0,544917.0943518272,546556.7650620849,95.5595026642984,569782.1357336605,525017.8642663395,855.7321708741365,594.9241943981033,37.09487876029183,,,527333.0,
2016-01-20,8972,543000,528599,551000,538000,979,545600.0,543734.8697298166,545503.6608101309,96.76840215439856,567494.2914934466,523705.7085065535,910.2547014103038,704.1656766158089,38.08237450491941,,,528599.0,
2016-01-21,8972,530000,529000,542000,530000,1365,542700.0,542413.0218922086,544363.4747241214,94.87632508833921,560273.8442009712,525126.1557990288,995.0246410949621,809.3322102144981,36.836866319156194,,,529000.0,
2016-01-22,8972,547000,530000,563000,545000,1588,542800.0,545622.1601826356,546261.285479377,100.17921146953405,560728.7478648121,524871.2521351879,165.2348040890647,772.7229853892673,54.4749197863756,,,530000.0,
2016-01-25,8972,554000,530000,573000,553000,1168,545500.0,550284.2847545466,549250.6381336597,104.97237569060773,569752.8348858438,521247.16511415615,-833.5210339318728,540.4351659446644,60.425473758816935,,,530000.0,
2016-01-26,8972,568000,533440,577000,563000,1395,550800.0,555345.8040119653,552656.730024101,110.11450381679388,577026.7039484568,524573.2960515432,-1763.9710433094297,249.31659921235405,63.67900137840216,93.05555555555556,,533440.0,
2016-01-27,8972,577000,537796,584000,575000,1572,554100.0,560733.4218191162,556418.3970698462,105.98911070780399,587041.766801433,521158.23319856694,-2626.837183028576,-114.28756305574078,66.63318952523969,98.14814814814815,,537796.0,
2016-01-28,8972,576000,543340,579000,569000,1008,556200.0,562464.999611772,558016.4106245553,103.82513661202186,590232.9252342492,522167.0747657508,-2545.2428514824715,-462.8725722650868,56.70020655938109,91.90751445086705,94.37040605152357,543340.0,
2016-01-29,8972,575000,548219,612000,568000,2708,562500.0,571117.010098377,563911.0476120632,111.53846153846155,608030.2097513288,516969.79024867126,-4065.7733004144393,-989.8998994109247,70.08047949655483,91.82692307692307,93.9608618919794,548219.0,
2016-02-01,8972,623000,557148,650000,619000,3690,571300.0,582020.0434658297,571434.6354963462,116.23616236162361,629760.5850124679,512839.41498753213,-5872.1023562186165,-1737.4370690878973,74.62709929587442,86.2453531598513,89.99326356254714,557148.0,
2016-02-02,8972,620000,568000,621000,610000,1414,579200.0,588475.484752548,576550.9993023989,114.68401486988849,638864.3947425932,519535.60525740683,-6355.864722035243,-2544.783671692958,67.76225630023967,83.03030303030303,87.03419308902579,568000.0,
2016-02-03,8972,615000,581120,642000,608000,2457,588700.0,596854.0288982857,582923.438657436,117.6252319109462,649966.9568364545,527433.0431635455,-7233.684885338182,-3459.0847301855297,71.45955878739548,80.99173553719008,83.4224639091148,581120.0,
2016-02-04,8972,631000,592140,643000,629000,2635,598900.0,604593.5381343795,589076.4306659107,118.99441340782121,656174.4271032017,541625.5728967983,-7829.685119715985,-4347.409166163869,72.45999660582962,83.47107438016529,82.49770431588612,592140.0,
