value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,5726,2499,2485,2548,2471,188000,,2485.0,2485.0,,,,0.0,,,,,,
2016-01-05,5726,2452,2400,2476,2390,363800,,2438.25,2440.263157894737,,,,1.1805555555552019,,0.0,,,,
2016-01-06,5726,2407,2548,2418,2358,228500,,2413.2259136212624,2416.549815498155,,,,1.926664899860043,,0.0,,,,2548.0
2016-01-07,5726,2350,2418,2355,2229,621600,,2353.849504950495,2363.1767955801106,,,,5.462643678161385,,0.0,,,,2418.0
2016-01-08,5726,2210,2355,2305,2201,485000,,2329.778592576616,2340.423554980342,,,,6.083908445915313,,14.311389146924043,,,,2355.0
2016-01-12,5726,2217,2305,2249,2168,422400,,2287.7591039576814,2303.624869013294,,,,9.068110035317204,,10.043935330177035,,,,2305.0
2016-01-13,5726,2203,2249,2258,2188,205900,,2272.8776408267518,2288.745741591338,,,,8.785550591049287,,23.933617468011732,,,,2249.0
2016-01-14,5726,2199,2242,2232,2120,260300,,2261.0752275261725,2276.850773859746,,,,8.484869444430387,,23.595384749148025,,,,2242.0
2016-01-15,5726,2255,2120,2284,2188,243500,,2248.6576553222335,2264.958313770635,,,,8.591029469144814,5.509259124381515,22.434504674610622,,,2120.0,
2016-01-18,5726,2150,2284,2220,2101,271700,2279.2,2240.3273203327185,2256.366810400283,,2476.888239407406,2081.5117605925934,8.220196008527637,6.4226142364401415,23.624702020816486,,,,2284.0
2016-01-19,5726,2200,2101,2297,2193,278100,2259.9,2250.8834027799126,2261.5597191506477,92.23340040241449,2403.826231104688,2115.9737688953123,4.754222097340062,6.819688296638459,40.065416003990876,,,2101.0,
2016-01-20,5726,2276,2297,2287,2100,426500,2230.3,2221.536367730946,2239.6023327808175,87.66666666666667,2368.43341377089,2092.16658622911,9.276135442038594,7.6362961346582985,26.27088582593707,,,,2297.0
2016-01-21,5726,2089,2287,2198,2074,282200,2200.7,2193.75713084389,2218.202565881068,87.54208754208754,2327.6678699514164,2073.7321300485833,12.909980731332325,8.463778029455069,25.08357411501177,,,,2287.0
2016-01-22,5726,2175,2198,2271,2118,333400,2203.6,2206.9603076392223,2223.881457554933,101.29870129870129,2334.645640904228,2072.554359095772,7.86252752989094,8.661402372119028,45.2802185004007,,,,2198.0
2016-01-25,5726,2362,2074,2463,2330,505300,2218.2,2246.937971515975,2248.0744303587535,106.43171806167402,2398.7609038524115,2037.6390961475881,-1.882191437734491,7.444702208446618,56.07169024797131,,,2074.0,
2016-01-26,5726,2367,2081,2393,2331,272100,2234.7,2263.243154083698,2258.4986085953356,107.61070110701108,2423.8476671809617,2045.5523328190382,-5.014747753310985,5.911335725739921,50.312585065363315,62.37154150197628,,2081.0,
2016-01-27,5726,2413,2088,2442,2328,230800,2249.4,2283.8798502856193,2272.2405095223958,106.60377358490567,2455.6352055299967,2043.1647944700037,-8.624709939133936,4.010271349788329,52.82718960748306,76.27118644067797,,2088.0,
2016-01-28,5726,2350,2095,2350,2132,654400,2244.4,2262.7868170021898,2260.3285351159543,97.74876181900045,2455.5136186985574,2033.2863813014428,-2.3559349538386414,2.7939419694568337,41.42554323657548,56.12682090831191,64.92318295032204,2095.0,
2016-01-29,5726,2100,2463,2101,1910,1136100,2218.3,2203.330518063791,2223.6395427715456,88.1578947368421,2496.7385749137497,1939.8614250862506,11.611247523465863,3.170725471116637,32.81625514822433,32.231404958677686,54.876470769222514,,2463.0
2016-02-01,5726,1973,2101,2020,1957,580100,2199.2,2169.0139042873375,2200.229470185679,91.35355364418288,2502.6505561042845,1895.749443895715,17.500306353918404,4.586957055180897,37.423303404505994,15.91973244147157,34.75931943615372,,2101.0
2016-02-02,5726,1888,2020,1913,1831,729100,2153.5,2107.372685666378,2159.2192234222193,80.0610820244328,2518.657774119626,1788.3422258803741,28.87826339193225,6.764971271835748,31.709531619340353,8.342922899884925,18.83135343334472,,2020.0
2016-02-03,5726,1800,1913,1804,1701,767000,2115.3,2036.4468989366014,2110.7213739856343,81.84410646387833,2563.630280039169,1666.9697199608313,40.64548036937026,9.846693453839963,28.786816745016395,6.831022085259374,10.364559142205286,,1913.0
2016-02-04,5726,1716,1804,1799,1710,429500,2079.4,1978.5195544242413,2067.9592565830244,82.74038461538461,2586.8794183018654,1571.9205816981348,47.43396599323046,14.243519949766576,28.76155198486819,2.0871985157699444,5.753714500304742,,1804.0
