value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,4295,1319,1321,1325,1301,3800,,1321.0,1321.0,,,,0.0,,,,,,
2016-01-05,4295,1330,1336,1360,1321,10900,,1329.2500000000002,1328.8947368421054,,,,-0.2083333333337123,,100.0,,,,
2016-01-06,4295,1327,1325,1346,1327,3000,,1329.9534883720933,1329.6715867158673,,,,-0.1595805095976175,,73.58490566037736,,,,1325.0
2016-01-07,4295,1348,1327,1348,1311,5200,,1323.7091584158418,1324.2422215760396,,,,0.3299282777309145,,34.419551934826885,,,1327.0,
2016-01-08,4295,1310,1348,1361,1300,8400,,1334.4143448167683,1333.2182608483308,,,,-0.7245769240491882,,73.04513941059048,,,,1348.0
2016-01-12,4295,1338,1300,1361,1271,8700,,1323.9173434828888,1324.8482880491035,,,,0.5914722986074139,,39.48505905850193,,,1300.0,
2016-01-13,4295,1300,1361,1359,1300,8300,,1322.2505415798832,1323.34392895116,,,,0.6592097243442367,,48.27126268103522,,,,1361.0
2016-01-14,4295,1298,1359,1298,1248,5300,,1313.5483590306726,1316.4358229312836,,,,1.7232609636396319,,39.42630907054433,,,,1359.0
2016-01-15,4295,1285,1298,1318,1260,4500,,1302.7683700141076,1307.8759834345815,,,,3.002871438963666,0.5793613262561494,35.21484222291623,,,,1298.0
2016-01-18,4295,1270,1296,1270,1226,2100,1304.5,1286.6427006163503,1295.3052367442444,,1378.5013513390127,1230.4986486609873,5.045418577687769,1.1399633904436794,28.89855732270175,,,,1296.0
2016-01-19,4295,1226,1270,1245,1172,2900,1289.8,1263.631205132912,1277.627138532143,88.87206661619985,1396.1721768133002,1183.4278231866997,8.085109293225969,2.0614570156169774,22.856882023378986,,,,1270.0
2016-01-20,4295,1162,1245,1227,1157,4500,1272.5,1243.5252745229006,1261.6527995146191,87.05089820359282,1397.7812835183292,1147.2187164816708,10.248789398270901,3.2179425609357017,21.8177626168208,,,,1245.0
