value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,5191,1015,989,1031,985,165000,,989.0,989.0,,,,0.0,,,,,,
2016-01-05,5191,989,997,1007,984,121600,,993.4,993.2105263157895,,,,-0.11111111111119953,,100.0,,,,
2016-01-06,5191,994,1031,1004,964,123000,,985.6013289036545,986.1217712177122,,,,0.3121190322946177,,24.41314553990611,,,,1031.0
2016-01-07,5191,974,1004,986,958,128900,,977.4962871287128,978.8168072113988,,,,0.7787928698252244,,16.720257234726688,,,,1004.0
2016-01-08,5191,952,986,964,938,149300,,967.593341307033,970.0705477277722,,,,1.448501427975316,,11.375315513558988,,,,986.0
2016-01-12,5191,922,964,947,919,112200,,955.2317066090377,959.3844766614237,,,,2.413006373353255,,7.900150681246572,,,,964.0
2016-01-13,5191,930,947,955,930,97400,,953.0072361628329,956.8189414630658,,,,2.1220918242548805,,32.86760625286364,,,,947.0
2016-01-14,5191,914,944,940,913,157000,,947.3179694191002,951.7588392232868,,,,2.444102294728509,,27.34147552168315,,,,944.0
2016-01-15,5191,949,913,953,915,93500,,941.5921002515549,946.7376397429002,,,,2.80200313711498,1.356611760937287,25.54288134323008,,,913.0,
2016-01-18,5191,906,953,927,889,132900,949.9,937.0565464786166,942.6325031423238,,1005.0974637098481,894.7025362901519,2.97973704524361,1.6876936548532437,25.286967004150213,,,,953.0
2016-01-19,5191,914,927,945,914,78600,943.9,935.41069475551,940.6458063112967,93.93326592517694,993.5584333220451,894.2415666779549,2.682120536986531,1.9980527268641026,31.899977093756775,,,,927.0
2016-01-20,5191,933,889,942,896,138500,933.9,927.7363082427321,934.5633644424863,89.96990972918756,976.5375421430457,891.2624578569543,3.587612851410995,2.3619964845437003,23.825186347665593,,,889.0,
2016-01-21,5191,899,942,917,863,165100,923.0,915.4231000119885,925.236183831186,88.80903490759754,973.9745034306368,872.0254965693632,5.296461863993727,2.8639597061179782,18.721663865055177,,,,942.0
2016-01-22,5191,898,917,935,898,186300,920.1,918.6302884547779,926.1131982065107,96.98231009365244,965.0395149061491,875.160485093851,3.66974083383559,3.1107640845468976,45.193139812226896,,,,917.0
2016-01-25,5191,959,863,959,919,97300,920.3,923.6733472766517,928.4915625035003,100.2120890774125,965.6612169148932,874.9387830851067,1.9522283132430402,3.059566522312429,48.685331789082085,,,863.0,
2016-01-26,5191,919,864,928,906,141800,919.5,921.461732446337,926.467307762997,99.1304347826087,965.1355124875354,873.8644875124646,2.0764145090702186,3.054491265069689,41.4629752927231,44.150110375275936,,864.0,
2016-01-27,5191,920,865,937,906,250500,918.6,924.3832678123737,927.7313903338767,99.04862579281183,962.4287576825992,874.7712423174008,1.0675962198721436,2.9015461456412037,47.78280113465345,50.245098039215684,,865.0,
2016-01-28,5191,935,866,1050,925,432000,928.2,942.9979190747856,939.0583702147209,110.34482758620689,1005.4051811732865,850.9948188267136,-3.2840013167817688,2.2253234285415653,62.82445861682725,62.97117516629712,52.45546119359625,866.0,
