value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6322,718,705,721,705,6960,,705.0,705.0,,,,0.0,,,,,,
2016-01-05,6322,707,710,711,707,600,,707.75,707.6315789473684,,,,-0.06944444444445708,,100.0,,,,
2016-01-06,6322,711,705,717,711,1080,,711.468438538206,711.0885608856089,,,,-0.2225040699654528,,100.0,,,705.0,
2016-01-07,6322,719,705,719,713,1440,,712.3024752475249,711.9351555684792,,,,-0.20867442295116234,,78.2785371259697,,,705.0,
2016-01-08,6322,713,705,717,713,1200,,713.6510068430031,713.171961612659,,,,-0.2709620260771999,,82.39642585726457,,,705.0,
2016-01-12,6322,700,721,700,685,8040,,706.2093507079961,707.1594932548514,,,,0.6001985253772091,,25.929543301942076,,,,721.0
2016-01-13,6322,696,700,704,688,2400,,705.6769859391216,706.5538818918269,,,,0.525006374338318,,48.497854640316255,,,,700.0
2016-01-14,6322,703,685,703,668,3960,,699.1528334357586,701.3647369627304,,,,1.3159471814145718,,33.075388082090726,,,685.0,
2016-01-15,6322,702,703,702,678,5040,,694.5507171080402,697.5505811603939,,,,1.7397285301100283,0.37881062753353945,33.91361999704013,,,,703.0
2016-01-18,6322,667,702,670,659,4200,697.7,689.3936876245515,693.320630417688,,732.3415934968357,663.0584065031644,2.234636520966774,0.6271035743076254,30.610506360933385,,,,702.0
2016-01-19,6322,683,670,683,663,1440,693.5,684.001787215201,688.9019334449694,94.04255319148936,733.3722961465728,653.6277038534272,2.7396389338592826,0.9392239496747076,28.037280061295206,,,,670.0
2016-01-20,6322,675,659,681,672,480,689.7,681.6038520953122,686.5464945989944,94.64788732394366,729.8003740630933,649.5996259369068,2.656603043490236,1.259124740058673,35.540126678784546,,,659.0,
2016-01-21,6322,651,681,655,651,1920,683.1,675.5972569661493,681.7803568786495,90.7949790794979,724.7504501776392,641.4495498223608,3.3194230647935683,1.6511355720303098,28.16203562546343,,,,681.0
2016-01-22,6322,653,655,663,653,1320,677.1,671.4187632195574,678.1782819957518,91.59663865546219,716.4390391341731,637.760960865827,3.545469061306676,2.0751834706285184,30.38540680624648,,,,655.0
2016-01-25,6322,664,651,666,656,2520,671.0,668.470011590499,675.3854304243731,91.49232914923292,701.6594194335119,640.3405805664881,3.5112593520215114,2.398634673588996,31.8986444467579,,,651.0,
2016-01-26,6322,654,651,660,654,600,667.9,665.7285449425923,672.7604784887969,95.47445255474453,698.5391905898312,637.2608094101688,3.464215175131244,2.725213429232655,31.168994883411344,5.339805825242718,,651.0,
2016-01-27,6322,658,651,667,658,1680,664.2,665.9676064019033,672.0691338359992,94.74431818181817,683.2536085821034,645.1463914178967,2.7929875248375993,2.8893290229463244,40.66896168867989,11.76470588235294,,651.0,
2016-01-28,6322,658,651,665,657,840,663.0,665.7867968598197,671.2373784277404,98.22747415066469,680.088007490635,645.911992509365,2.3396837484852995,2.95599071387691,39.7597746879153,16.33663366336634,11.147048456987333,651.0,
2016-01-29,6322,667,667,673,633,7440,660.9,664.1531134400155,669.5912766425703,96.90265486725663,674.9982268388617,646.8017731611383,2.3018861896538283,2.963462899286583,36.267177018790164,26.34146341463415,18.147600986784475,,667.0
2016-02-01,6322,665,633,668,663,1440,660.5,664.4950910777519,669.1824445388542,99.40298507462687,673.7438665049146,647.2561334950854,1.8215436324701386,2.8614523102433447,42.397497796764966,34.13461538461539,25.604237487538622,633.0,
2016-02-02,6322,673,633,673,667,480,660.9,664.9573641643509,668.937386030732,100.60331825037707,674.6535449975634,647.1464550024366,1.3981888719641802,2.7216285134071163,43.05293869387035,42.924528301886795,34.46686903371211,633.0,
2016-02-03,6322,667,634,667,657,1320,659.4,663.4928537445842,667.6132504040929,97.76785714285714,671.1029910706621,647.6970089293378,1.5056388234519318,2.520096931035823,38.35315407535479,43.333333333333336,40.1308256732785,634.0,
2016-02-04,6322,658,673,659,611,8520,657.8,658.2605456744561,664.0347665544698,97.54224270353302,676.1477519058874,639.4522480941125,2.5002745651011082,2.4039642092352045,30.472091399749587,38.862559241706165,41.70680695897542,,673.0
2016-02-05,6322,642,659,642,617,10319,655.8,653.8135238941749,660.7709465895803,96.94189602446484,679.0688633155982,632.5311366844018,3.1428636298117,2.3630313512118923,30.168631500679012,33.33333333333333,38.5097419694576,,659.0
2016-02-08,6322,631,642,639,631,1560,653.8,650.5530980762248,658.1022680341482,96.95121951219512,679.919724347703,627.6802756522969,3.3940212046873057,2.355232021162566,31.635014615224208,33.64485981308411,35.280250796041194,,642.0
2016-02-09,6322,628,639,629,618,2400,650.2,644.6020913737987,653.8150399109132,94.4954128440367,684.0088745745845,616.3911254254156,4.26638619093535,2.5189429840623156,26.2852343516345,26.96078431372549,31.312992486714304,,639.0
2016-02-10,6322,622,629,629,617,6960,645.9,640.8395678025846,650.6494581743809,93.55322338830585,680.9821892133313,610.8178107866687,4.458263640640325,2.7543407498573185,30.504052575780747,23.195876288659793,27.93384013848979,,629.0
2016-02-12,6322,613,628,613,583,6000,638.6,631.9273031714919,644.4606210298655,89.02255639097744,683.6972282962042,593.5027717037958,5.895620178965032,3.1536445264474526,22.957555888290443,13.551401869158877,21.236020823848047,,628.0
2016-02-15,6322,592,613,621,592,1560,635.0,629.9346039799548,641.9985942993092,94.52054794520548,679.3891878727237,590.6108121272763,5.377798660484018,3.54878397400455,37.941379872655865,24.793388429752067,20.51355552919024,,613.0
2016-02-18,6322,646,583,646,645,1560,632.9,632.6804375547492,642.3120214075306,96.84684684684684,673.0043638523287,592.7956361476713,3.7738929103027203,3.812751089375499,47.109282580900164,40.370370370370374,26.238386889760434,583.0,
2016-02-19,6322,645,584,645,635,360,629.7,633.1030161284338,641.5518158729534,95.2023988005997,662.927097375485,596.4729026245151,3.0266982885070775,3.9817576966038484,44.180596027800284,56.2962962962963,40.48668503213957,584.0,
2016-02-22,6322,642,585,642,617,1320,627.4,633.2663697632539,640.7697817049626,96.49923896499239,655.5453370916028,599.2546629083971,2.4735117371965316,3.9787840490588957,43.88677373617753,61.111111111111114,52.59259259259258,585.0,
2016-02-23,6322,641,586,641,641,120,628.0,634.6743578063308,640.7935376686806,100.94488188976378,657.0103429831493,598.9896570168507,1.7034707017127175,3.818851501492342,46.56567215104879,59.62962962962963,59.012345679012334,586.0,
2016-02-24,6322,638,587,642,625,2520,628.8,636.0077443611217,640.9176354123712,101.26182965299684,658.850623953588,598.749376046412,1.0839726993209524,3.562179445340525,46.9552729761687,62.22222222222222,60.987654320987644,587.0,
2016-02-25,6322,638,588,641,628,2760,628.0,634.550492829926,639.5927068488593,98.74213836477988,657.6647939483819,598.3352060516181,1.272207855114516,3.2294929635826546,42.30475410195132,61.36363636363637,61.07182940516273,588.0,
2016-02-26,6322,630,589,630,629,600,629.1,633.540576313132,638.5090224897507,101.77993527508092,658.0060547290694,600.1939452709306,1.3148460584731083,2.880224343341853,42.74098613531299,60.0,61.19528619528618,589.0,
2016-02-29,6322,622,590,623,622,1320,629.0,631.6229644767335,636.9260240618186,99.83974358974359,657.9827534923782,600.0172465076218,1.5787105323477135,2.4005677159399283,40.750118726975394,58.744394618834086,60.03601032749014,590.0,
2016-03-01,6322,623,591,624,621,360,632.2,630.236294437606,635.6093958186747,105.40540540540539,648.3691063451249,616.0308936548752,1.663025673753964,1.9878151618588111,41.24136910750066,62.87128712871287,60.538560582515636,591.0,
2016-03-02,6322,625,592,625,624,4200,632.6,629.2838607334436,634.5307412739631,100.64412238325282,647.8105226734639,617.3894773265362,1.6231089268976575,1.7488391637026932,41.76137849698919,65.07936507936508,62.23168227563733,592.0,
2016-03-03,6322,625,593,634,621,720,630.2,627.777212191336,633.1573674691226,96.27906976744185,644.3647449676992,616.0352550323009,1.7301865775227725,1.6047823069266594,40.227784815313996,64.02116402116403,63.99060540974731,593.0,
2016-03-04,6322,626,594,626,626,240,629.3,627.4539963374649,632.4319810557128,98.58267716535433,643.2728307797652,615.3271692202347,1.5194845272886823,1.498779283603565,43.04340580003164,65.07936507936508,64.72663139329804,594.0,
2016-03-07,6322,638,595,641,638,1200,629.7,629.3718708371936,632.99553004902,100.63091482649841,644.3982992213371,615.001700778663,0.7777447020766886,1.3959208391995617,49.22525641396069,70.55555555555556,66.55202821869487,595.0,
2016-03-08,6322,650,596,650,639,1440,629.6,631.3046036695556,633.7036067573447,99.84399375975039,643.9999999999985,615.2000000000015,0.1595401453106433,1.293206110976194,50.19549064475967,74.66666666666667,70.10052910052909,596.0,
2016-03-09,6322,642,598,658,642,2400,631.2,636.1590225367241,636.1570388212441,102.49221183800623,652.6065410564145,609.7934589435856,-1.093099501762822,1.0303941824342675,57.97819827929032,85.9375,77.05324074074072,598.0,
2016-03-10,6322,664,601,673,664,5760,635.0,641.5853045500297,639.1676111043256,106.05095541401275,664.6782748824786,605.3217251175214,-2.2761982310792064,0.6313892613728993,60.902443765548554,86.92307692307692,82.50908119658118,601.0,
2016-03-11,6322,673,606,673,667,240,638.8,646.2066110163589,641.9728858964588,106.04133545310015,673.703294973397,603.896705026603,-3.053279731037719,0.11672367655229562,61.26529955527788,91.2751677852349,88.04524823610392,606.0,
2016-03-14,6322,709,611,724,685,26759,646.2,655.4425129724298,647.5147765366941,111.87800963081862,693.678837390989,598.7211626090111,-4.868467017797798,-0.6089977336201223,70.20042180703926,81.04265402843602,86.41363291224924,611.0,
2016-03-15,6322,708,622,708,704,2400,654.6,664.9990464512639,653.6020301630496,113.46153846153845,712.0679040856719,597.1320959143281,-6.454802272206734,-1.5065434224094991,72.68817415901535,81.0077519379845,84.44185791721844,622.0,
2016-03-16,6322,696,632,700,693,1680,662.1,671.3631976804568,658.2685495823978,112.00000000000001,721.6949662303789,602.5050337696211,-6.961293673951445,-2.472263450351079,68.22713390884518,78.31715210355988,80.1225193566601,632.0,
2016-03-17,6322,700,641,713,700,1680,670.7,677.8429007604601,663.1669398263531,113.84863123993559,728.8931267419101,612.50687325809,-7.412915306565083,-3.464752320779275,69.96415454941207,81.55339805825243,80.29276736659891,641.0,
2016-03-18,6322,712,649,712,701,2640,678.4,682.4170831104249,667.1688081002616,112.30031948881789,731.0057031128757,625.7942968871242,-7.306139499396295,-4.362961676498496,67.68695951826848,79.93527508090615,79.93527508090612,649.0,
2016-03-22,6322,713,656,713,704,2040,685.4,687.0686592519698,671.2690439623187,110.9717868338558,733.0336015854358,637.7663984145642,-7.239771122870934,-5.185107372963115,69.04331576151975,82.52427184466019,81.33764832793956,656.0,
2016-03-23,6322,712,662,714,708,6240,692.2,690.8744490833615,674.9559918056681,110.625,730.4601620487949,653.9398379512052,-6.972140034354652,-5.838334098806651,69.04331576151975,82.84789644012946,81.76914778856525,662.0,
2016-03-24,6322,712,668,712,708,2160,697.6,694.7155339100599,678.6729611552025,108.2066869300912,729.7894392619698,665.4105607380302,-6.761034405742407,-6.336649229324785,70.20374067755732,85.52631578947368,83.63282802475443,668.0,
2016-03-25,6322,709,673,709,702,4800,701.4,696.4036458269345,681.2133962256258,105.7057057057057,725.8000000000011,676.9999999999989,-6.041023514071185,-6.668620760772948,64.95908271353365,83.27526132404182,83.88315785121499,673.0,
2016-03-28,6322,717,678,721,707,4920,705.6,698.6939222034636,683.9996880542362,106.2968515742129,714.2348132579727,696.9651867420273,-5.59847706647281,-6.749732988403505,66.63669163627345,82.5278810408922,83.77648605146923,678.0,
2016-03-29,6322,689,682,696,689,4080,705.5,698.2041128884989,685.2026846772383,99.85652797704448,714.5443352436795,696.4556647563205,-4.526801932343574,-6.53551072841871,58.75982030593046,75.09881422924902,80.30065219806102,682.0,
2016-03-31,6322,691,724,692,683,2760,703.9,697.0760824181833,685.8839275681462,97.74011299435028,715.8146968068877,691.9853031931123,-3.4774964645165483,-6.1484221495926095,56.54501296416555,66.96035242290749,74.86234923101624,,724.0
2016-04-01,6322,700,692,700,683,10560,702.7,695.4258737112723,686.0959581681896,98.28571428571429,717.9065775242182,687.4934224757819,-2.4756110875945296,-5.599832791929215,54.33927450984836,51.75879396984925,64.60598687400191,,692.0
2016-04-04,6322,692,683,692,685,2280,700.5,693.5302491214976,685.9861650520099,96.88826025459689,718.6603964714444,682.3396035285556,-1.582793420984899,-4.963905449883504,52.679506642712624,32.278481012658226,50.33254246847165,683.0,
2016-04-05,6322,696,683,699,685,5520,700.0,694.3429350237054,687.1894947030083,99.28876244665719,718.1328431306305,681.8671568693695,-1.5296470811023255,-4.329447223020326,58.58311727077463,27.941176470588236,37.326150484365236,683.0,
2016-04-06,6322,689,683,699,689,1200,699.0,695.0078585554907,688.2721210802157,98.58757062146893,716.3435867109445,681.6564132890555,-1.446607594380339,-3.715499174134291,58.58311727077463,27.350427350427353,29.19002827789127,683.0,
2016-04-07,6322,697,683,697,686,960,697.3,694.2791546444093,688.5452667986872,97.59887005649718,714.1059513268378,680.4940486731621,-1.0228380150012981,-3.0779217973852786,54.348808501903534,33.33333333333333,29.541645718116303,683.0,
2016-04-08,6322,681,699,694,681,2760,695.5,694.2283991202798,689.0913840010802,97.47191011235955,709.1894119669195,681.8105880330805,-0.8429572177096816,-2.500358875567334,55.82254105499241,31.03448275862069,30.572747814127126,,699.0
2016-04-11,6322,696,681,709,688,5760,695.8,696.5505133959772,690.8841479325613,100.42613636363636,710.3272158378692,681.2727841621307,-1.2952176043980899,-2.0222189353368094,61.60656763699012,39.83050847457627,34.7327748555101,681.0,
2016-04-12,6322,707,681,707,694,240,694.3,696.086782866597,691.1960309891683,97.88434414668548,705.8602768132962,682.7397231867037,-0.9615448486799778,-1.6260792593741877,53.993561086784005,43.333333333333336,38.06610818884344,681.0,
2016-04-13,6322,685,681,690,685,2640,693.6,694.7982750243636,690.9762389780386,98.99425287356321,705.5063008529112,681.6936991470889,-0.4753288172393013,-1.2925050763433825,51.364483221311204,39.166666666666664,40.77683615819209,681.0,
2016-04-14,6322,693,681,704,693,1440,694.2,695.3804075280534,691.6791588267025,100.86705202312139,706.3260051129807,682.0739948870194,-0.5469403649095739,-1.0782083293783873,55.559181382488525,31.666666666666664,38.05555555555555,681.0,
2016-04-15,6322,690,681,695,690,240,694.9,695.3112424558833,692.0114743016037,101.01744186046511,706.3000000000015,683.4999999999984,-0.44013034100828463,-0.9512457649365413,53.89068856253962,32.5,34.444444444444436,681.0,
2016-04-18,6322,684,681,684,684,1080,694.8,693.2546512867674,691.209824574761,99.85401459854015,706.5575507653607,683.0424492346392,0.15339283616253852,-0.7642413296848898,48.17761384348487,31.48148148148148,31.882716049382708,681.0,
2016-04-19,6322,703,681,703,693,240,694.3,693.2083510227544,691.3889431259747,99.2836676217765,705.8948264325101,682.7051735674899,0.1350686215503174,-0.5884995279148169,52.60477441339053,30.208333333333332,31.396604938271594,681.0,
2016-04-20,6322,703,681,704,700,1320,694.9,695.1704700607252,692.6506891858234,100.85959885386819,707.7514590611353,682.0485409388647,-0.3891738234111699,-0.5180923955159137,57.39546930478864,45.23809523809524,35.64263668430334,681.0,
2016-04-21,6322,704,681,708,700,1680,696.6,697.5031128815099,694.1863217071794,102.46020260492041,711.3023807595927,681.8976192404074,-0.9166841785768156,-0.5262842800567064,59.017698637369804,73.80952380952381,49.75198412698412,681.0,
2016-04-22,6322,708,681,708,704,840,698.0,699.4116384906994,695.5682576480006,102.01729106628241,714.0499221181925,681.9500778818075,-1.2455632572978175,-0.5207671303788983,59.017698637369804,91.66666666666666,70.23809523809523,681.0,
2016-04-25,6322,713,681,717,713,2400,698.9,702.427705097023,697.6121881139371,101.27298444130129,717.649933333216,680.1500666667839,-1.7990910575545058,-0.6138278202538459,62.34349628122953,96.73913043478261,87.40510697032435,681.0,
2016-04-26,6322,712,682,712,701,240,699.6,702.1681222903277,697.9510821507456,101.00864553314122,718.0867520132675,681.1132479867325,-1.426130176044353,-0.7194724156766293,53.56593059028814,82.0,90.13526570048309,682.0,
2016-04-27,6322,701,683,701,683,3720,699.9,700.3193724229853,697.3557955338242,100.4354136429608,717.7762412156485,682.0237587843515,-0.7144023236293151,-0.7380792999788228,49.09916676866488,61.111111111111114,79.9500805152979,683.0,
2016-04-28,6322,680,717,692,680,3720,698.4,697.1703951170927,695.9198286691534,97.85100286532952,718.9757138393798,677.8242861606202,0.20474621708854102,-0.6664263490791755,45.05326538876223,31.19266055045872,58.10125722052326,,717.0
2016-05-02,6322,672,692,691,672,1440,698.0,696.0485049495562,695.4277263446719,99.42446043165467,718.9761769634041,677.0238230365959,0.4514111279916051,-0.6333132055426126,49.07063330754472,27.966101694915253,40.08995778549502,,692.0
2016-05-06,6322,690,672,696,690,600,699.2,696.0396858668781,695.484966215657,101.75438596491229,718.1060836769557,680.2939163230444,0.37372682866271134,-0.6067956269745688,51.45937811356896,36.22047244094488,31.79307822877294,672.0,
2016-05-09,6322,704,672,704,691,1200,699.5,696.0324702540888,695.5364797230403,100.43290043290042,718.0956984273258,680.9043015726742,0.30964125236675955,-0.5291495074436878,51.45937811356896,49.629629629629626,37.93873458849657,672.0,
2016-05-10,6322,695,673,704,695,4080,699.0,696.5720211555047,695.8828930535445,99.28977272727273,717.3521115951285,680.6478884048715,0.11827180139221127,-0.4141543985582403,52.99356892079992,55.55555555555556,47.13521920871,673.0,
2016-05-11,6322,702,674,702,698,840,698.4,697.5589264576099,696.4947011895938,99.15254237288136,715.9088549025928,680.8911450974072,-0.15337087269665517,-0.2927996891581112,54.540887279087194,60.0,55.0617283950617,674.0,
2016-05-12,6322,702,675,707,702,960,698.3,699.2754853655424,697.545381676352,99.85875706214689,715.5985548529362,681.0014451470637,-0.5633016465606033,-0.15548975460323314,57.07687510440993,68.14814814814815,61.23456790123455,675.0,
2016-05-13,6322,707,676,709,707,5400,697.6,701.0435790045855,698.6909913003866,99.02234636871509,712.3566933965589,682.8433066034412,-0.9157684705633073,-0.09878289843867252,58.08415260812439,75.55555555555556,67.90123456790121,676.0,
2016-05-16,6322,715,678,724,712,7800,699.8,705.0356556769336,701.1221744460447,103.13837375178316,721.0565284089395,678.5434715910604,-1.7723366105101377,-0.2163311525365417,64.38468582775567,86.61971830985915,76.77447400452093,678.0,
2016-05-17,6322,719,682,719,701,1800,701.1,705.0291728264124,701.5099975272755,101.878612716763,721.8740222393271,680.3259777606729,-1.4668661871768336,-0.4020658641215833,53.29298273236201,81.20805369127517,81.12777585222993,682.0,
2016-05-18,6322,705,686,705,693,1560,702.1,702.8420504474931,700.6589177338052,101.46412884333822,720.0655225362376,684.1344774637624,-0.6611064716687451,-0.5256789307505111,47.42707268318504,67.3076923076923,78.37848810294219,686.0,
