value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7173,4065,3955,4075,3950,29100,,3955.0,3955.0,,,,0.0,,,,,,
2016-01-05,7173,3955,4005,4020,3890,34300,,3982.4999999999995,3981.3157894736846,,,,-0.6944444444447981,,100.0,,,,
2016-01-06,7173,3995,4075,4030,3850,28500,,3941.295681063122,3943.9298892988927,,,,1.5844470525876204,,27.08333333333333,,,,4075.0
2016-01-07,7173,3880,4020,3890,3760,24900,,3884.861386138614,3893.354172724629,,,,5.025161199887862,,16.015921152388174,,,,4020.0
2016-01-08,7173,3750,3890,3810,3700,35500,,3844.7109860590967,3857.1269321872473,,,,7.213633701986055,,14.559696744777867,,,,3890.0
2016-01-12,7173,3675,3810,3695,3565,41700,,3777.255072089798,3799.049522045249,,,,12.652617734246178,,8.95059793917818,,,,3810.0
2016-01-13,7173,3590,3695,3745,3580,31200,,3768.278096288395,3787.7309153424617,,,,10.793526057889721,,35.05367653188485,,,,3695.0
2016-01-14,7173,3600,3684,3650,3555,33100,,3736.8191629829435,3760.036124434556,,,,12.782198166656144,,28.75352021573336,,,,3684.0
2016-01-15,7173,3735,3555,3735,3645,34400,,3730.9842516348067,3751.868021594669,,,,10.978122594177876,6.703918006998517,37.54508813053505,,,3555.0,
2016-01-18,7173,3640,3555,3665,3560,17100,3763.0,3705.570763712118,3730.0864577206817,,4035.477522008697,3490.522477991303,12.934244015872537,8.141056230984354,32.19684716054019,,,3555.0,
2016-01-19,7173,3610,3735,3645,3535,27700,3727.5,3684.0039765252714,3711.128651467855,91.02402022756006,3982.617619932454,3472.382380067546,14.172032106550432,9.792886958872714,31.710390546383394,,,,3735.0
2016-01-20,7173,3530,3645,3545,3365,42500,3664.0,3621.2665567065756,3663.5892572465623,84.14481897627965,3927.2033434438094,3400.7966565561906,23.059063023008093,12.178955400030544,23.074956420293347,,,,3645.0
2016-01-21,7173,3305,3545,3410,3235,44500,3599.5,3545.454308926577,3606.123241299234,83.37628865979381,3927.5076218626637,3271.4923781373363,33.39268813789158,15.330902837586514,19.686235014545247,,,,3545.0
2016-01-22,7173,3305,3410,3460,3265,49100,3568.0,3527.953810377414,3586.5282003109583,91.64456233421751,3884.771210813104,3251.228789186896,30.723437584336807,17.94310326895882,36.14398271400129,,,,3410.0
2016-01-25,7173,3505,3235,3595,3455,35800,3550.5,3535.9949073434814,3584.4468483730866,95.32710280373831,3844.7600890368926,3256.2399109631074,23.43955936156499,19.141652338660908,42.74830974880205,,,3235.0,
2016-01-26,7173,3440,3242,3500,3415,30800,3538.0,3521.5970264164403,3569.171635808696,96.51324965132495,3835.9328783467845,3240.0671216532155,22.298349342574056,20.419966036959167,38.63246751828715,32.098765432098766,,3242.0,
2016-01-27,7173,3550,3249,3625,3530,23200,3522.0,3532.5780673990857,3570.471203491617,95.72192513368985,3790.559118258904,3253.440881741096,15.915695928041714,20.7681324548909,44.86855747893246,40.31180400890869,,3249.0,
