value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6503,1280,1247,1285,1244,5407000,,1247.0,1247.0,,,,0.0,,,,,,
2016-01-05,6503,1244,1238,1252,1231,4614000,,1242.05,1242.263157894737,,,,0.125,,0.0,,,,
2016-01-06,6503,1239,1285,1255,1201,6334000,,1230.3720930232557,1231.4649446494466,,,,0.6427516753115015,,0.0,,,,1285.0
2016-01-07,6503,1206,1252,1208,1164,8884000,,1209.493811881188,1212.7196859552193,,,,1.897335529389693,,0.0,,,,1252.0
2016-01-08,6503,1149,1208,1187,1149,7716000,,1196.1467030058232,1200.5784229933333,,,,2.56091369171304,,0.0,,,,1208.0
2016-01-12,6503,1140,1187,1150,1120,7733000,,1176.3687739896136,1183.3813521883048,,,,4.042326446936386,,0.0,,,,1187.0
2016-01-13,6503,1139,1150,1170,1138,6232000,,1171.942637349514,1178.5162570435175,,,,3.6420246093261994,,26.572007604598227,,,,1150.0
2016-01-14,6503,1108,1147,1120,1097,8519000,,1159.4429225689526,1167.715077879888,,,,4.575128715923938,,20.303322829184893,,,,1147.0
2016-01-15,6503,1140,1097,1152,1098,8075000,,1147.1629177966558,1157.1507222790542,,,,5.4830411590971835,2.5520579808553268,18.68256740502237,,,1097.0,
2016-01-18,6503,1066,1152,1103,1062,7021000,1162.1,1136.2057753295605,1147.6084737023916,,1266.7955586450541,1057.4044413549457,6.1730771055165405,3.2379554370238313,17.80777182391175,,,,1152.0
2016-01-19,6503,1092,1103,1123,1086,7599000,1149.7,1133.5080005275654,1144.0222227981706,90.056134723336,1239.5578878006825,1059.8421121993176,5.431210980207197,3.827534434824631,30.13782266378891,,,,1103.0
2016-01-20,6503,1128,1062,1137,1087,10346000,1134.6,1124.2157871412448,1136.075655081527,87.80290791599353,1209.5410434942028,1059.658956505797,6.10867214760151,4.434858931745743,24.954461518466687,,,1062.0,
2016-01-21,6503,1088,1137,1107,1054,11669000,1118.7,1110.4345871890487,1125.070804110451,86.89200329760924,1187.5827990139776,1049.8172009860225,7.628252328791177,5.0716274650125746,21.332545337252057,,,,1137.0
2016-01-22,6503,1102,1107,1125,1081,10246000,1114.2,1112.672186398201,1124.6726354906282,96.1439588688946,1175.31497361531,1053.08502638469,5.766289605743395,5.427780344349281,40.49740873582633,,,,1107.0
2016-01-25,6503,1136,1054,1140,1113,9163000,1110.6,1115.4123000569643,1124.9657142614913,96.90455717970765,1163.4787291829145,1057.7212708170853,4.1464944829099295,5.439354570568564,41.62355308684567,,,1054.0,
2016-01-26,6503,1103,1055,1109,1086,6276000,1107.5,1110.408265385132,1120.551107242056,97.23214285714286,1161.4351462406476,1053.5648537593524,4.473384287553017,5.531727868149321,36.0407726041972,27.804107424960506,,1055.0,
2016-01-27,6503,1114,1056,1127,1103,6841000,1103.4,1111.6476561817158,1120.1249205966096,96.45941278065631,1146.5017401040845,1060.2982598959156,3.4057845345346323,5.4018007368838425,42.19323778786061,30.755395683453234,,1056.0,
2016-01-28,6503,1113,1057,1127,1101,6493000,1101.8,1109.6580064287868,1117.8746794061342,98.56759176365264,1143.9407166526632,1059.6592833473367,3.2519641226340354,5.153903288387937,39.83515472569576,29.713114754098363,29.424205954170702,1057.0,
