value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6724,1860,1858,1907,1844,1802600,,1858.0,1858.0,,,,0.0,,,,,,
2016-01-05,6724,1858,1829,1874,1821,3017500,,1842.05,1842.7368421052631,,,,0.40277777777760093,,0.0,,,,
2016-01-06,6724,1819,1907,1835,1764,2256000,,1816.3023255813955,1818.8487084870849,,,,1.493696285920123,,0.0,,,,1907.0
2016-01-07,6724,1770,1835,1775,1701,2242300,,1780.292079207921,1786.3250945042164,,,,3.532459583216678,,0.0,,,,1835.0
2016-01-08,6724,1690,1775,1722,1667,2657200,,1756.6682614066392,1764.7566115601571,,,,4.6578870075793475,,0.0,,,,1775.0
2016-01-12,6724,1688,1722,1709,1638,2600700,,1726.3654839854207,1738.1310187190938,,,,6.741094352488062,,0.0,,,,1722.0
2016-01-13,6724,1700,1638,1728,1675,3785700,,1717.8438230105926,1729.0969495868435,,,,6.215384111575531,,22.427323748220743,,,1638.0,
2016-01-14,6724,1642,1728,1660,1615,2934300,,1704.4565696912584,1716.789150840639,,,,6.703222408365036,,19.475853339256332,,,,1728.0
2016-01-15,6724,1670,1660,1695,1646,2264500,,1692.6087257941847,1705.886215035357,,,,7.09736223930372,4.093764862914011,18.729301819569102,,,,1660.0
2016-01-18,6724,1600,1659,1621,1585,3431100,1711.6,1674.4160289991194,1690.5502855674777,,1870.4639669654512,1552.7360330345487,8.651269580618418,5.0550170385382796,15.584152142828074,,,,1659.0
2016-01-19,6724,1593,1621,1629,1587,2716900,1687.8,1663.2995145806244,1680.2688260804216,87.19052744886974,1821.0480393852006,1554.5519606147993,8.898189611936687,5.998951686778178,20.177257599874352,,,,1621.0
2016-01-20,6724,1617,1585,1628,1520,3359200,1657.3,1635.46772651382,1658.4913374538592,83.3242208857299,1786.8810171282814,1527.7189828717185,12.339548608713585,7.204046389310785,14.393816921739855,,,1585.0,
2016-01-21,6724,1532,1628,1577,1492,3267900,1628.8,1607.5056925360157,1636.301962250278,83.97075365579303,1764.8611627173602,1492.7388372826397,15.42994123988774,8.525988795607569,13.089119720150293,,,,1628.0
2016-01-22,6724,1559,1577,1609,1546,3281800,1618.9,1607.6013278590747,1632.6322546290342,94.20035149384886,1744.7870922692236,1493.0129077307765,12.552596465933675,9.403178735424717,36.19448366636116,,,,1577.0
2016-01-25,6724,1648,1492,1656,1619,2942500,1612.7,1613.0324139680067,1633.056345771581,96.34864546525324,1728.060478501088,1497.339521498912,9.13400346283629,9.669057525463408,40.35240686650199,,,1492.0,
2016-01-26,6724,1619,1495,1619,1567,2796500,1606.1,1605.6373914822725,1625.8074821263353,95.97560975609755,1722.0084121192244,1490.1915878807754,9.074744039193774,9.986764184087658,34.9252096966263,30.0,,1495.0,
2016-01-27,6724,1600,1498,1624,1592,2987900,1599.1,1608.5258990938264,1625.2305114687888,95.86043761088114,1701.2976516364245,1496.9023483635754,6.826000539300139,10.000406198636004,41.36342642476862,35.21825396825397,,1498.0,
2016-01-28,6724,1611,1501,1611,1570,2812900,1590.4,1601.7005710716521,1618.9674010473846,94.75587703435805,1685.2691730753463,1495.5308269246539,7.152213921219754,10.006500829960007,37.22812746202537,33.75870069605568,32.992318221436555,1501.0,
2016-01-29,6724,1578,1504,1633,1531,4905800,1587.2,1604.7310390814775,1618.8555517628301,98.06060606060606,1675.7609394710782,1498.6390605289218,5.209479849159607,9.624079748686805,42.990292017814575,44.370860927152314,37.78260519715399,1504.0,
2016-02-01,6724,1978,1507,2000,1864,10375300,1622.3,1669.9587091034896,1657.3500259823834,121.85554171855541,1862.038273957247,1382.561726042753,-10.784742745883705,7.43708726448454,67.01837655881408,68.46938775510203,48.86631645943667,1507.0,
2016-02-02,6724,1950,1526,1955,1902,3968900,1654.0,1719.240341938794,1688.7508722394693,119.56790123456791,1959.0691724838812,1348.9308275161188,-20.424177281019638,3.796673276736404,65.27053332743438,82.74760383386581,65.19595083870671,1526.0,
2016-02-03,6724,1875,1544,1912,1817,3849500,1684.9,1740.1772000665294,1704.751478124845,120.27559055118111,1993.6140424405735,1376.1859575594267,-21.798935707283363,-0.3398686062826073,56.952688221671416,82.08661417322834,77.76786858739872,1544.0,
2016-02-04,6724,1764,1562,1849,1763,3301000,1717.8,1755.2027956158602,1717.616554028772,122.03616878767582,2007.2184513813868,1428.3815486186131,-21.587924288372506,-4.133259801205516,56.13780916433214,73.22834645669292,79.35418815459569,1562.0,
2016-02-05,6724,1790,1579,1836,1779,3307700,1737.4,1764.1474514214215,1727.0036759524778,112.18905472636816,2020.9068958596956,1453.8931041403046,-19.9946921076139,-7.369781531255537,54.75715686013927,64.501312335958,73.27209098862642,1579.0,
2016-02-08,6724,1774,1595,1846,1756,2364000,1756.7,1776.0174736024114,1737.992170144017,111.79706601466992,2036.2167973485675,1477.1832026514326,-19.421441700791092,-10.536024391253855,56.36240386307885,64.23884514435696,67.32283464566929,1595.0,
