value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,9696,353,347,353,347,5300,,347.0,347.0,,,,0.0,,,,,,
2016-01-05,9696,347,354,356,347,5000,,350.85,350.6842105263158,,,,-0.09722222222234222,,100.0,,,,
2016-01-06,9696,349,353,352,347,10700,,350.5083056478406,350.43173431734317,,,,-0.04191118010072614,,61.904761904761905,,,,353.0
2016-01-07,9696,347,347,353,346,9600,,349.35247524752486,349.4338470485606,,,,0.052710027100204115,,47.338935574229694,,,347.0,
2016-01-08,9696,345,353,348,344,11800,,348.67714358541997,348.83951551854653,,,,0.09847462062714385,,47.338935574229694,,,,353.0
2016-01-12,9696,343,348,344,340,12500,,346.9428587556044,347.37982409899286,,,,0.2604047826089868,,32.53961924509815,,,,348.0
2016-01-13,9696,339,344,346,339,7400,,346.7156676710509,347.1153395484903,,,,0.22738204602086398,,46.85389232223378,,,,344.0
2016-01-14,9696,336,343,340,334,23400,,345.18782091125354,345.8660103310294,,,,0.3895423897545811,,34.89359105120879,,,,343.0
2016-01-15,9696,338,340,340,335,15300,,342.9713075962907,344.09219809344876,,,,0.6452892936159742,0.17051886193385396,28.389853191096847,,,,340.0
2016-01-18,9696,323,339,329,323,11900,343.4,339.4063798077348,341.3144306729711,,358.74144712861204,328.0585528713879,1.1006820481461546,0.2928168672834267,20.854873199032042,,,,339.0
2016-01-19,9696,325,329,331,325,5000,341.5,337.07619901491057,339.3740872929796,94.52449567723343,359.12384748004814,323.87615251995186,1.2922314774551182,0.4472006116920334,25.581712095176897,,,,329.0
2016-01-20,9696,328,323,330,315,24000,337.6,332.6654148556595,335.97733554076177,88.98305084745762,359.23700533807767,315.9629946619224,1.8597427842985326,0.6584954966252844,18.03986228884436,,,323.0,
2016-01-21,9696,315,330,328,298,30300,333.1,327.2355446027011,331.8238388581161,87.14285714285714,360.5,305.70000000000005,2.560372508279727,0.9371246612007869,14.498878005601455,,,,330.0
2016-01-22,9696,306,328,318,306,11400,330.1,325.2552394564326,329.9017405261116,91.35446685878964,357.3242538924394,302.87574610756064,2.484039382638514,1.2021874125353835,31.798945587082855,,,,328.0
2016-01-25,9696,321,318,325,317,9300,327.7,324.8239376116363,329.03262285156444,93.0835734870317,352.68079262153225,302.71920737846773,2.1198093463261785,1.4087879196150714,38.49948026984038,,,,318.0
2016-01-26,9696,321,298,322,318,6200,325.7,324.2889186360362,328.169404454737,94.15204678362574,348.9215417231501,302.4784582768499,1.8519457622440996,1.589294999195431,37.83234324368722,39.76608187134503,,298.0,
2016-01-27,9696,319,298,324,319,9500,323.4,324.04657364061643,327.5489976369906,93.35260115606935,342.27220177933674,304.5277982206632,1.5747174671863036,1.7209811189100668,38.971227260144865,44.047619047619044,,298.0,
2016-01-28,9696,324,299,325,324,2300,321.8,324.0378707645126,327.13142201217613,95.29411764705881,337.15708305636207,306.44291694363795,1.298505524630741,1.7935607001339298,40.15195469304701,46.875,43.56290030632135,299.0,
2016-01-29,9696,324,300,333,324,5400,321.6,325.70415282061765,327.80993714410135,99.40298507462687,336.30238075959136,306.8976192404087,0.6915438728030381,1.7481009028735837,49.60239619151905,56.209150326797385,49.043923124805474,300.0,
2016-02-01,9696,333,302,336,330,4200,322.6,327.61057716371823,328.74229656950814,103.06748466257669,339.5516960803337,305.6483039196663,0.13151966167475848,1.6191329233424325,52.30591901893902,67.8082191780822,56.96412316829319,302.0,
2016-02-02,9696,333,305,335,331,5400,323.3,328.9742719760818,329.44495060705486,102.1341463414634,341.6095603442574,304.99043965574265,-0.2083620563620343,1.3893434966023694,51.31770545359803,79.71014492753623,67.90917147747194,305.0,
2016-02-03,9696,330,308,331,321,10100,324.6,328.7949624168875,329.28467175097956,104.12698412698414,342.20000000000005,307.0,-0.12682253905217067,1.0907662691210476,44.920023164791154,79.54545454545455,75.68793955035767,308.0,
2016-02-04,9696,324,310,328,324,5100,326.9,328.6489788553034,329.1437113420664,107.54098360655738,338.7135515404979,315.08644845950204,-0.06774228136606553,0.8072349731205387,44.920023164791154,79.50819672131148,79.58793206476743,310.0,
