value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3784,419,425,432,417,8800,,425.0,425.0,,,,0.0,,,,,,
2016-01-05,3784,426,428,428,423,2400,,426.65000000000003,426.5789473684211,,,,-0.041666666666685614,,100.0,,,,
2016-01-06,3784,422,432,424,422,1400,,425.5847176079734,425.62730627306274,,,,0.026691401961159045,,41.05263157894738,,,,432.0
2016-01-07,3784,432,422,439,416,67600,,425.06262376237623,425.15411456818845,,,,0.05460821418563455,,41.05263157894737,,,422.0,
2016-01-08,3784,424,439,430,415,16200,,425.0446461834082,425.11648067202265,,,,0.04081936429548705,,49.656896643438486,,,,439.0
2016-01-12,3784,413,430,419,396,24000,,419.83835919104604,420.8232154328484,,,,0.5917575982634844,,11.983229107728093,,,,430.0
2016-01-13,3784,405,419,417,405,2800,,416.9857901843297,418.3652627327689,,,,0.8068512604019702,,21.59252836335736,,,,419.0
2016-01-14,3784,396,417,404,396,4800,,413.3489458775139,415.3162262176336,,,,1.1339963175807952,,16.94409899864506,,,,417.0
2016-01-15,3784,404,404,408,401,3000,,410.6622473968771,412.97918654187566,,,,1.3043584846441263,0.43526844162955236,16.94409899864506,,,,404.0
2016-01-18,3784,396,403,397,381,11800,412.5,405.06167795865343,408.5298963101313,,440.5748998217269,384.4251001782731,1.9609154080555413,0.6531479314135014,10.548202345937142,,,,403.0
2016-01-19,3784,386,397,397,386,4000,409.7,403.4147779383288,406.84961733111584,93.41176470588235,437.81476480428034,381.58523519571963,1.8632863489165175,0.8648093775894128,31.760879881721337,,,,397.0
2016-01-20,3784,400,381,400,389,8800,406.3,401.53372253720653,405.0589057586104,92.05607476635514,432.92404927880057,379.67595072119946,1.85342304640767,1.0677795603056919,29.99324540329799,,,381.0,
2016-01-21,3784,387,400,392,380,9400,402.5,398.4849304492313,402.50345350742896,91.0377358490566,428.779269396237,376.220730603763,2.095037567712666,1.2944939329198064,25.860076447121884,,,,400.0
2016-01-22,3784,390,392,395,390,2800,399.6,397.81068926609197,401.530535789627,93.16037735849056,421.8387049982682,377.36129500173183,1.843062614156679,1.4947431829043833,36.46714290383978,,,,392.0
2016-01-25,3784,400,380,400,388,8400,396.1,396.3169389328458,400.0785263415973,91.76470588235294,411.07865147468226,381.1213485253178,1.8178256606727814,1.6309729676165274,33.591806308913135,,,380.0,
2016-01-26,3784,390,380,408,389,6600,395.9,397.58310163817197,400.43712225396285,99.50617283950616,410.4451022684613,381.35489773153864,1.2194877240177107,1.6768214635738319,45.60149949821113,27.11864406779661,,380.0,
2016-01-27,3784,396,381,435,396,28800,397.0,401.6099486324589,402.6649486915094,102.69607843137254,416.0157829184075,377.9842170815925,0.12022409533841483,1.5641801055469007,56.1196941719634,40.67796610169492,,381.0,
2016-01-28,3784,426,384,430,399,44000,398.5,404.2989124437838,404.23395294331226,103.74064837905237,420.64949209349953,376.35050790650047,-0.5001705772382934,1.363676876448854,54.010958634151095,56.64739884393064,41.48133633780739,384.0,
2016-01-29,3784,415,387,415,398,15200,399.9,406.28850997213976,405.4787052247232,103.49127182044889,424.172618317767,375.62738168223296,-0.8622272968917173,1.0499943536769365,53.292116999979534,65.08875739644971,54.13804078069177,387.0,
2016-02-01,3784,420,389,420,409,11000,403.1,408.0867321751622,406.67645285179395,108.33333333333333,426.56827645993627,379.6317235400638,-1.1241408355336944,0.7180579998491352,53.952119627647086,64.84848484848484,62.194880362955075,389.0,
2016-02-02,3784,409,391,418,407,17400,404.4,408.43981975252797,407.04964149018235,103.27455919395464,427.81281700265896,380.987182997341,-1.0080350784905932,0.40011820819377264,49.43819768761403,61.212121212121204,63.71645448568526,391.0,
2016-02-03,3784,401,393,401,400,1200,405.0,406.88651595578773,406.26767118042176,101.5228426395939,427.60973241770006,382.39026758229994,-0.462577412446592,0.11593876595385508,42.98343751955981,52.121212121212125,59.3939393939394,393.0,
2016-02-04,3784,400,395,415,395,11600,407.6,407.8255347031144,406.89665007235755,106.73575129533678,426.5567929777164,388.64320702228366,-0.6066586690537861,-0.1562524877361966,51.214796315591364,49.696969696969695,54.343434343434346,395.0,
2016-02-05,3784,404,395,417,402,19200,408.3,406.75769888218264,406.36454058390007,101.7721518987342,425.80542772970705,390.794572270293,-0.2433354020882348,-0.3852703835985317,45.34044737167755,44.84848484848485,48.88888888888889,395.0,
2016-02-08,3784,390,435,425,390,6200,410.4,407.53417119469196,406.86393817831924,105.38461538461539,422.9602547744858,397.83974522551415,-0.39034718086907105,-0.5641409285859519,50.80905370186721,51.515151515151516,48.686868686868685,,435.0
2016-02-09,3784,400,417,400,380,8000,408.1,402.5006706368746,403.99198512167754,94.29280397022333,430.1081802973348,386.09181970266525,0.9086607476442055,-0.4765368561075307,37.05660383668232,32.121212121212125,42.82828282828283,,417.0
2016-02-10,3784,380,400,390,360,9400,404.7,399.3045540587763,401.97553029145377,91.8854415274463,429.2772252298749,380.1227747701251,1.5367314371262637,-0.2502144100670244,39.88297652270926,30.270270270270274,37.96887796887797,,400.0
2016-02-12,3784,355,390,355,318,51200,396.1,386.6578302300899,394.38049277142215,79.32692307692307,445.9914822389554,346.2085177610446,4.395889993697949,0.33402084444293856,26.034419522519173,14.979757085020243,25.790413158834216,,390.0
2016-02-15,3784,340,355,345,333,8200,388.7,378.33168424887464,388.77858649936707,82.16867469879519,446.50692000098263,330.89307999901735,5.70163497648673,1.0924403791118746,31.181234067360734,19.41747572815534,21.555834361148623,,355.0
2016-02-16,3784,333,345,341,333,3600,381.1,371.3453145942744,383.6847961776831,81.73076923076923,442.42829689466373,319.7717031053363,6.457714178985327,1.921968074386977,30.97025197901317,16.23931623931624,16.878849684163942,,345.0
2016-02-17,3784,340,341,340,330,5000,373.1,363.81301292869097,378.10337390026837,80.48780487804879,438.02734400851483,308.1726559914852,7.227470137909222,2.7764178022042896,28.866786401003267,16.473988439306357,17.376926802259316,,341.0
2016-02-18,3784,336,318,363,336,6200,367.8,360.7511220059655,374.88243981778913,86.75,431.7237045234397,303.8762954765603,6.753156225142789,3.5941750126705756,36.733576450946714,18.75,17.154434892874203,318.0,
2016-02-19,3784,347,318,347,347,400,361.3,358.24758682641993,372.0052826023999,84.22330097087378,418.8225173301728,303.77748266982724,6.225170535434529,4.312897894617549,36.733576450946714,21.472392638036812,18.898793692447725,318.0,
2016-02-22,3784,346,318,355,345,4800,355.8,356.2003422775186,369.4332179214337,86.31840796019901,406.8591813487059,304.74081865129415,5.676881299757895,4.98703439246499,36.733576450946714,27.102803738317753,22.441732125451527,318.0,
2016-02-23,3784,348,318,350,346,2800,349.3,354.3440811717317,367.0297331683827,84.18491484184915,384.763220383942,313.83677961605804,5.177340728305694,5.461332168094044,36.437516929314135,26.791277258566975,25.12215787830719,318.0,
2016-02-24,3784,342,318,348,338,4200,346.1,353.18977063471596,365.08290083488845,91.57894736842105,375.08896341713586,317.1110365828642,4.588590969918528,5.800427671737629,37.5220855181682,27.102803738317753,26.998961578400838,318.0,
2016-02-25,3784,353,318,375,353,17600,344.1,355.3383662094412,365.0744391867485,94.8051948051948,363.12524638473946,325.0747536152606,3.269037523243128,5.675221841687094,45.96235294308453,32.71028037383177,28.868120456905512,318.0,
2016-02-26,3784,357,320,358,349,7200,346.1,354.36728041950784,363.53897613268725,106.06060606060606,362.8439541327621,329.3560458672379,2.9640076012780696,5.3710410222194644,40.7334786142539,33.95638629283489,31.256490134994817,320.0,
2016-02-29,3784,350,322,354,349,7200,347.4,354.30047549579956,362.569150882195,103.81231671554252,364.3752761391395,330.42472386086047,2.4826258768814,4.9293645442079175,42.608502996112996,38.85135135135135,35.17267267267268,322.0,
2016-03-01,3784,348,324,349,345,8000,348.3,353.33643784050895,361.1918784919975,102.6470588235294,364.5493076775609,332.05069232243915,2.3103664570704154,4.383019690781383,40.867996971000586,37.93103448275862,36.912924042314955,324.0,
2016-03-02,3784,350,326,351,344,8400,349.9,352.0021835333687,359.65220873215793,104.84848484848486,360.9435501538245,338.85644984617545,2.2607970865716425,3.883868675384589,39.81704182722495,45.023696682464454,40.60202750552481,326.0,
2016-03-03,3784,351,327,353,346,17400,350.0,351.2743546810851,358.47286818635206,100.28818443804035,360.954451150105,339.045548849895,2.065708229194115,3.4217061969134317,40.908036605699635,44.252873563218394,42.40253490948049,327.0,
2016-03-04,3784,348,328,354,348,7800,350.1,350.67891095811285,357.4141736550016,100.28818443804035,360.9609391859101,339.23906081408995,1.8701411632285954,2.9987350706323985,40.908036605699635,43.53741496598639,44.27132840388973,328.0,
2016-03-07,3784,350,329,356,349,9800,350.9,351.4646785081428,357.17039216061073,102.30547550432276,361.90727032465526,339.8927296753447,1.3577925942929028,2.5743408335198663,44.95825764607442,45.18518518518518,44.32515790479665,329.0,
2016-03-08,3784,357,330,357,352,3000,351.7,351.92570125534144,356.8505614739687,102.3121387283237,362.32261737991325,341.0773826200867,1.015258632132543,2.1773039070992013,44.489130176698275,47.286821705426355,45.3364739521993,330.0,
2016-03-09,3784,351,331,358,350,2000,352.7,353.0302274190472,356.9664153783629,102.87356321839081,363.6197069557765,341.78029304422347,0.5677850108557436,1.8771647390561585,46.87698953951002,52.066115702479344,48.17937419769695,331.0,
2016-03-10,3784,356,332,358,355,2000,352.0,353.93389486908546,357.0705097513617,98.08219178082192,360.24621125123747,343.75378874876253,0.24738697765803863,1.5753180030983773,46.87698953951002,51.32743362831859,50.22679034540809,332.0,
2016-03-11,3784,350,333,357,350,1000,352.7,354.4914050924689,357.0634136258108,102.0,361.32786184405114,344.07213815594883,0.06898108455618512,1.3071352483955758,46.29953642218162,53.153153153153156,52.182234161317034,333.0,
2016-03-14,3784,359,334,367,359,6000,353.7,356.22033330250747,357.7610673191274,102.82485875706216,364.6927248669305,342.70727513306946,-0.3767193561008071,1.0085701580432176,50.86255571151369,58.55855855855856,54.3463817800101,334.0,
2016-03-15,3784,375,335,384,369,34600,355.8,358.72583724589003,358.9913009347219,106.01719197707737,369.9647449677017,341.63525503229835,-0.9435822638011473,0.6525280080017966,54.4363585484473,62.28070175438597,57.99747115536589,335.0,
2016-03-16,3784,371,337,375,371,2000,358.7,361.6848822185037,360.59963091531097,108.38150289017341,375.3144515407529,342.0855484592471,-1.5289332154789577,0.2531234030381218,57.22812902502124,70.94017094017094,63.92647708437183,337.0,
2016-03-17,3784,371,339,375,369,2800,360.8,363.0149427230142,361.44318930714377,106.03448275862068,376.7699718221424,344.8300281778576,-1.6013843372664383,-0.13260165257243747,53.02916635357904,68.33333333333333,67.18473534263008,339.0,
2016-03-18,3784,368,341,370,360,6000,362.8,363.9213385684616,362.10134312754735,105.74712643678161,376.73700111214816,348.86299888785186,-1.5550368690230698,-0.4562493707186566,52.339881658478376,66.66666666666666,68.64672364672363,341.0,
2016-03-22,3784,370,343,371,363,5200,364.0,364.48110620519145,362.59287086270155,103.38028169014083,377.0843417870376,350.9156582129624,-1.4296891523737258,-0.7279102356637976,51.61733795283159,60.0,64.99999999999999,343.0,
2016-03-23,3784,367,345,367,357,14200,364.4,363.30270429025865,362.13218178313593,101.12994350282484,376.4399335546346,352.36006644536536,-0.885602223485364,-0.8893977061461429,45.52593347806465,50.0,58.88888888888888,345.0,
2016-03-24,3784,358,347,363,355,7400,364.9,363.2476664217192,362.21920194673714,101.39664804469272,376.22960723061556,353.5703927693844,-0.7207482874138122,-0.9969682911541263,49.118415785729354,43.859649122807014,51.286549707602326,347.0,
2016-03-25,3784,356,349,361,356,10800,365.1,362.65717525489526,361.9967333592746,100.5586592178771,375.997706180661,354.20229381933905,-0.4485488370415851,-1.0544716157761007,47.11088578166555,34.862385321100916,42.90734481463596,349.0,
2016-03-28,3784,360,351,365,358,3400,365.9,363.08314714589466,362.29772778889065,102.24089635854341,375.3847245611043,356.41527543889566,-0.4812110154076663,-1.0660818001435297,50.72558840027028,39.04761904761905,39.25655116384231,351.0,
2016-03-29,3784,350,384,361,350,6000,365.3,362.1589319071855,361.8670951752881,98.35164835164835,375.88489489792016,354.71510510207986,-0.16549306374548678,-0.9796274445817895,45.98694963922839,33.00970873786408,35.63990436886133,,384.0
