value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3739,460,447,460,440,15100,,447.0,447.0,,,,0.0,,,,,,
2016-01-05,3739,439,439,458,420,15400,,442.6,442.7894736842105,,,,0.11111111111114269,,0.0,,,,
2016-01-06,3739,426,460,435,420,5900,,434.7209302325582,435.4870848708487,,,,0.4497785181538916,,0.0,,,,460.0
2016-01-07,3739,416,435,440,416,11700,,433.1655940594059,433.89153823785983,,,,0.41266353611814566,,24.34350603264727,,,,435.0
2016-01-08,3739,433,416,440,427,10100,,434.55342052116623,434.8948011037581,,,,0.17170936684601656,,41.78533921445075,,,416.0,
2016-01-12,3739,446,440,446,407,12700,,430.7733945102087,431.71594825838366,,,,0.5357184101234225,,26.809264062263523,,,,440.0
2016-01-13,3739,436,439,436,410,5300,,428.17743921091403,429.4702364237437,,,,0.732258437007431,,26.809264062263523,,,,439.0
2016-01-14,3739,408,407,444,402,10400,,431.77714804366485,432.0214088639216,,,,0.069787091101432,,52.90838062769294,,,407.0,
2016-01-15,3739,425,444,425,405,9700,,425.95137767603376,427.6103228940675,,,,0.9436176359689625,0.38073823404782714,32.57838477497046,,,,444.0
2016-01-18,3739,390,425,398,368,18200,425.7,418.60962532026144,421.98939382491636,,459.4051924783111,391.99480752168887,1.9597944978299324,0.598493178251153,28.364893574656918,,,,425.0
2016-01-19,3739,399,398,399,384,9400,420.9,414.60362402572565,418.6390952493453,89.26174496644296,454.7756549752178,387.0243450247822,2.2757028482812984,0.8390033712700592,33.64601539221162,,,,398.0
2016-01-20,3739,399,368,399,377,9500,416.1,409.8876631448117,414.787334808454,89.06605922551253,451.90446899480565,380.2955310051944,2.710521026542665,1.0901969833132563,31.17122285181432,,,368.0,
2016-01-21,3739,375,368,418,374,13700,411.3,403.04028762943994,409.4525776302334,88.65248226950354,454.27022224750533,368.3297777524947,3.525440968257385,1.4360611424398384,26.908311642822923,,,368.0,
2016-01-22,3739,376,370,396,370,10900,407.9,401.6781795672943,407.7082806723589,92.09302325581396,449.78030563403274,366.0196943659672,3.146047073899638,1.7665431098902407,38.748375707856205,,,370.0,
2016-01-25,3739,436,370,440,413,14900,408.1,409.00701190101154,411.7746902835269,100.4566210045662,450.568341149614,365.63165885038603,1.0473238432499556,1.823388158015411,55.143909009558875,,,370.0,
2016-01-26,3739,450,370,486,447,19000,413.0,420.37319325843566,418.7988036412361,111.66666666666667,468.9857124630919,357.0142875369081,-1.5709134228923745,1.5674801735820993,62.30558889958682,67.0,,370.0,
2016-01-27,3739,477,379,523,469,34900,420.0,433.4645612386278,427.34402544375865,116.66666666666667,492.73513593855455,347.26486406144545,-4.15424466886293,1.098143311363837,66.4792158734316,81.26721763085399,,379.0,
2016-01-28,3739,480,393,501,460,22300,424.4,443.65520041833446,434.48081702965925,109.90990990990991,507.0568811412577,341.74311885874226,-5.69042677328747,0.3610272658909,65.73274337819579,80.14018691588785,76.13580151558061,393.0,
2016-01-29,3739,471,406,477,422,35000,428.8,444.6489311939566,436.15950058281425,110.8641975308642,511.5420086775757,346.0579913224243,-4.906116933165322,-0.4018517819974616,53.19035825185507,69.46236559139784,76.95659004604657,406.0,
2016-02-01,3739,457,417,457,430,14200,433.2,442.86229265974276,436.0275026584793,111.25319693094629,512.0203019532405,354.3796980467595,-3.628139909950505,-1.0578343106898842,49.536342435189844,57.634408602150536,69.07898703647875,417.0,
2016-02-02,3739,427,523,436,418,3400,436.9,441.59587806846184,436.02441448815637,109.27318295739347,512.353031748234,361.4469682517659,-2.6968414680486603,-1.6586523656444758,49.801609874221974,46.45161290322581,57.8494623655914,,523.0
2016-02-03,3739,428,436,436,424,2100,441.4,440.5659865654788,436.0217063497506,111.50895140664963,510.46344908850136,372.3365509114986,-1.9846461519282457,-2.2708842678873236,49.801609874221974,43.655913978494624,49.24731182795699,,436.0
