value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7567,216,208,216,205,22000,,208.0,208.0,,,,0.0,,,,,,
2016-01-05,7567,205,205,205,205,1000,,206.34999999999997,206.421052631579,,,,0.041666666666685614,,0.0,,,,
2016-01-06,7567,200,216,201,200,4000,,204.19933554817274,204.42066420664207,,,,0.12959527505398682,,0.0,,,,216.0
2016-01-07,7567,196,201,202,196,5000,,203.47475247524753,203.71677813317828,,,,0.13827913279135373,,13.696715583508038,,,,201.0
2016-01-12,7567,200,196,201,190,19000,,199.60651751926434,200.36721935972258,,,,0.44669114358600837,,4.9445964565019125,,,196.0,
2016-01-13,7567,198,190,198,198,2000,,199.18924942747478,199.86200670566566,,,,0.37810692494664977,,34.83843635742214,,,190.0,
2016-01-14,7567,193,190,193,190,4000,,196.97500945648056,197.97165820942985,,,,0.5642976933696673,,26.024468742861217,,,190.0,
2016-01-15,7567,195,190,195,192,7000,,196.29818046774966,197.27430446980938,,,,0.5336218673079429,,34.893781238147184,,,190.0,
2016-01-18,7567,184,201,189,183,15000,,194.71035179244384,195.9235729612903,,,,0.6632661405241151,0.32172498269404554,30.04465219728081,,,,201.0
2016-01-19,7567,189,189,189,188,5000,196.5,193.30080102918402,194.70703516350775,,210.30579588433784,182.69420411566216,0.760588885217345,0.4062348588293061,29.171501568910955,,,,189.0
2016-01-20,7567,188,188,188,188,4000,194.5,192.21791364922743,193.7296031126352,90.38461538461539,206.77191916531396,182.22808083468604,0.8007723484221003,0.49057993457990773,29.171501568910955,,,,188.0
2016-01-21,7567,179,187,181,172,25000,191.2,188.17841150500016,190.7013843916371,83.90243902439025,207.492329483533,174.90767051646696,1.3943615541443535,0.631109521145504,18.951439356465187,,,,187.0
2016-01-22,7567,176,181,179,175,17000,189.0,186.3769715533337,189.13244179523227,89.05472636815921,205.34625339336205,172.65374660663795,1.4803690181014701,0.7802306195132948,30.43435812049114,,,,181.0
2016-01-27,7567,181,172,181,181,1000,186.9,185.33667083151414,188.07796778486608,89.60396039603961,201.3069427707616,172.49305722923842,1.4154954550492391,0.8878755430092092,33.34030035770017,,,172.0,
2016-01-28,7567,185,172,189,185,24000,186.8,186.03726190354305,188.19407682890258,99.47368421052632,201.13317829373514,172.46682170626488,1.0113991561584328,0.9582413464771852,43.50603783379417,,,172.0,
2016-02-02,7567,194,172,195,194,10000,186.4,187.54587029552152,188.9067241295811,97.97979797979798,199.6423562857975,173.15764371420252,0.5066973986020571,0.9518413137252284,48.76507613271221,44.85981308411215,,172.0,
2016-02-03,7567,205,173,205,204,3000,187.8,190.6396078491432,190.71814579993503,107.36842105263158,204.7186287860453,170.88137121395474,-0.26082042595896837,0.8635699478066827,57.32208811727865,73.95833333333334,,173.0,
2016-02-05,7567,190,175,190,190,1000,187.4,190.52008900130468,190.63364865122182,97.9381443298969,203.89727250184103,170.90272749815898,-0.18576037107860088,0.7692336687397143,45.79145386773022,75.0,64.60604880581516,175.0,
