value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3192,619,617,619,611,5900,,617.0,617.0,,,,0.0,,,,,,
2016-01-05,3192,615,614,615,600,5100,,615.35,615.4210526315791,,,,0.04166666666674246,,0.0,,,,
2016-01-06,3192,610,619,613,601,2000,,614.4053156146178,614.5276752767528,,,,0.07098777117334976,,0.0,,,,619.0
2016-01-07,3192,600,613,600,595,2200,,608.0121287128712,608.8493748182611,,,,0.49604359405680043,,0.0,,,,613.0
2016-01-08,3192,580,600,600,570,9600,,603.1284092468775,604.4906595687529,,,,0.7947259082291112,,0.0,,,,600.0
2016-01-12,3192,585,598,585,560,14100,,594.5238170499629,597.1296528292062,,,,1.5203862928075296,,0.0,,,,598.0
2016-01-13,3192,565,560,600,565,13500,,595.8433571573622,597.6798406986657,,,,0.9990956785427443,,42.750061264669704,,,560.0,
2016-01-14,3192,598,600,598,555,23900,,589.2813544000612,592.2929970897726,,,,1.6908154527236547,,28.378508882289182,,,,600.0
2016-01-15,3192,560,598,594,560,12900,,584.6512764080077,588.3273082847201,,,,2.040206780027802,0.8504364604697483,29.155726143745298,,,,598.0
2016-01-18,3192,525,594,560,525,7400,588.3,576.9524498437241,582.1356956055832,,633.5022123352386,543.0977876647613,2.892693061284831,1.1718468006125073,23.632184563268993,,,,594.0
2016-01-19,3192,548,560,557,546,2300,582.3,572.8764137850171,578.4726114101181,90.27552674230147,626.5904052815054,538.0095947184946,3.037561858050026,1.5047240440995386,30.053946182991155,,,,560.0
2016-01-20,3192,560,525,560,500,10200,571.2,558.9152341988004,567.9548134728958,81.92182410423453,631.0518170150249,511.3481829849752,5.036870467904805,2.0564887881808116,19.47318777488762,,,525.0,
2016-01-21,3192,485,560,513,482,15200,559.1,545.7818313005793,557.7706559175916,80.2610114192496,628.4308012358144,489.76919876418555,6.630127344722268,2.7380536493658636,18.07705541956662,,,,560.0
