value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,2763,690,677,692,668,84400,,677.0,677.0,,,,0.0,,,,,,
2016-01-05,2763,667,670,672,661,85100,,673.1500000000001,673.3157894736844,,,,0.0972222222221717,,0.0,,,,
2016-01-06,2763,671,661,690,671,59200,,678.3156146179402,677.9963099630997,,,,-0.19251883542199266,,71.11111111111111,,,661.0,
2016-01-07,2763,676,661,693,673,68100,,678.8705445544556,678.5789473684212,,,,-0.16884753761348748,,55.245683930942896,,,661.0,
2016-01-08,2763,682,662,690,672,25300,,681.2042901119587,680.6353202607995,,,,-0.3308269343211805,,65.04428309263545,,,662.0,
2016-01-12,2763,689,693,692,658,54600,,678.5538834951457,678.578947368421,,,,0.03902116402116462,,42.265800420360776,,,,693.0
2016-01-13,2763,671,690,686,670,35100,,680.107138626088,679.8097341188887,,,,-0.16318138045028263,,56.59068990357834,,,,690.0
2016-01-14,2763,682,686,682,666,58000,,678.7177351566871,678.7896463871729,,,,0.06607620678732928,,46.7712551549818,,,,686.0
2016-01-15,2763,690,658,690,660,47700,,675.9508010344127,676.7018118844658,,,,0.473848226711425,-0.01991187422942807,41.1754584459037,,,658.0,
2016-01-18,2763,640,690,653,630,96900,673.5,668.1890574757863,670.9133021519991,,700.2619132350436,646.7380867649564,1.6543120436243726,0.16390057506216887,28.69666107542082,,,,690.0
2016-01-19,2763,639,653,650,630,39800,669.8,662.4303854514378,666.4082337298038,94.53471196454947,703.0481578437061,636.5518421562938,2.3373762841814596,0.4128065819465342,29.54828291660627,,,,653.0
2016-01-20,2763,640,650,640,603,64700,664.7,653.7530739246669,659.8014632257182,92.38805970149254,709.7958978178726,619.6041021821275,3.4926437199202383,0.822269088095671,23.264346753736575,,,,650.0
2016-01-21,2763,609,640,639,602,111900,656.4,643.791806118362,652.185421207934,87.90087463556851,712.0718959619662,600.7281040380337,4.762183945395236,1.3701614750966402,19.807944377966805,,,,640.0
2016-01-22,2763,610,637,636,610,50200,651.6,641.5104058366584,649.5681258631903,92.94117647058823,706.5778137069855,596.6221862930146,4.337687863249471,1.8888853414933793,37.83555573037354,,,,637.0
2016-01-25,2763,642,602,675,642,62700,650.3,647.7238577427801,652.6447662489417,98.10771470160117,702.4079648422387,598.1920351577612,2.2525909505848176,2.134837540000452,53.97357032524189,,,602.0,
2016-01-26,2763,656,603,669,650,59500,649.3,650.2391357011564,653.67032835229,98.50968703427719,700.1491887840897,598.4508112159102,1.3098940480278998,2.298512587609139,49.67499423222324,58.97435897435898,,603.0,
2016-01-27,2763,680,604,680,661,32500,647.9,654.1426338916134,655.7501513829088,97.95620437956204,695.4011578806243,600.3988421193757,0.22308549525564558,2.3159580641056183,52.78973051672098,73.26007326007326,,604.0,
2016-01-28,2763,671,607,672,657,29300,646.5,655.2371571210898,656.250189245192,97.92284866468842,691.6065405456902,601.3934594543098,-0.05741520589344873,2.256928793816188,49.18364881492598,68.38235294117648,66.8722617252029,607.0,
2016-01-29,2763,656,609,675,651,39700,647.1,658.3537852754614,658.0711559162098,100.9009009009009,693.3726701196289,600.8273298803712,-0.7536639005858206,1.9893759111261664,52.95882739635697,72.69372693726937,71.44538437950636,609.0,
2016-02-01,2763,682,611,695,663,84900,651.8,663.4728799771572,661.2505846312757,107.35524256651017,703.1014619674721,600.4985380325278,-1.8019089463743967,1.5294553299532936,56.97478014082304,77.65567765567766,72.91058584470782,611.0,
2016-02-02,2763,674,616,696,674,55600,656.6,667.9992830641675,664.2541761117003,107.5,711.4466954337267,601.7533045662733,-2.5439316243299572,0.8587247361477163,57.53254776927078,86.64259927797833,78.99733462364179,616.0,
