value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,9008,1037,1012,1047,1009,1124000,,1012.0,1012.0,,,,0.0,,,,,,
2016-01-05,9008,1009,1023,1034,1008,1002000,,1018.0500000000001,1017.7894736842106,,,,-0.15277777777771462,,100.0,,,,
2016-01-06,9008,1033,1047,1047,1017,1070000,,1021.6478405315615,1021.1881918819189,,,,-0.26680043917758667,,100.0,,,,1047.0
2016-01-07,9008,1028,1034,1040,1011,1141000,,1018.7987623762376,1018.8072113986625,,,,0.019571768993728256,,48.52748077283812,,,,1034.0
2016-01-08,9008,1000,1033,1025,999,2016000,,1013.9762945824592,1014.7029864960562,,,,0.4470809710952608,,33.804416657452734,,,,1033.0
2016-01-12,9008,993,1025,1013,981,2014000,,1005.9306809018483,1007.9369257660186,,,,1.2007515639345456,,21.60910620862134,,,,1025.0
2016-01-13,9008,990,1013,1008,989,1161000,,1005.7064241908539,1007.373976117834,,,,0.9461971196931245,,45.931931988683225,,,,1013.0
2016-01-14,9008,982,1008,990,970,1604000,,1001.6781273553496,1003.9722446533763,,,,1.297093284330117,,36.50601234404379,,,,1008.0
2016-01-15,9008,1000,970,1006,988,908000,,1000.6603305504636,1002.8340667469695,,,,1.178746688776073,0.5188736866519498,43.15670030267901,,,970.0,
2016-01-18,9008,986,970,1000,977,931000,1004.7,999.8914555524344,1001.9383391822524,,1031.75623772811,977.6437622718901,1.0661521411904005,0.6373350356731053,43.156700302679006,,,970.0,
2016-01-19,9008,990,970,1000,978,1422000,1002.0,996.849317355182,999.4698750693216,97.33201581027669,1030.9274955708233,973.0725044291768,1.3899835678730597,0.8087529629676359,37.1408870765512,,,970.0,
2016-01-20,9008,982,1006,986,951,1828000,994.9,987.8885058309767,992.854514281403,93.0596285434995,1033.0937167607449,956.7062832392552,2.7808854594832155,1.1473847294855029,26.28842889056655,,,,1006.0
2016-01-21,9008,954,986,967,924,1510000,984.8,975.7416951446039,983.8905411558801,90.16553067185978,1035.1730086455038,934.4269913544962,4.608220813690195,1.6572346233406658,21.065715871083285,,,,986.0
2016-01-22,9008,958,924,994,945,1762000,982.6,978.6937705642647,984.8123724788276,97.82823297137216,1029.6676109442576,935.5323890557424,3.1591087916013976,1.9585710478413476,48.57298762642805,,,924.0,
2016-01-25,9008,998,924,1011,986,1292000,982.9,983.7246887902231,987.3545462709957,100.2994011976048,1030.493697061691,935.3063029383092,1.5361778791783536,1.995840638423993,52.41903354398501,,,924.0,
2016-01-26,9008,998,927,1003,992,1190000,983.9,985.4819753114898,988.0474967704283,101.01729399796542,1031.8787452941403,935.9212547058596,0.8851961107687885,1.9890627485435113,49.03403346717094,58.80758807588076,,927.0,
2016-01-27,9008,1007,930,1019,1000,1092000,985.0,991.2200338254871,991.4022204583403,101.09452736318407,1035.3110325872965,934.6889674127036,-0.528041452704656,1.7862699999840919,55.02835117350234,66.85082872928176,,930.0,
2016-01-28,9008,1017,935,1029,1011,899000,988.3,996.7847986272564,994.8846998932129,103.34008097165992,1043.0945252739725,933.5054747260275,-1.6755768541199814,1.4691229396623082,56.233466188162815,75.0,66.88613893505418,935.0,
2016-01-29,9008,1033,942,1063,1011,2475000,994.7,1008.7239968875185,1002.5288398649928,106.41925777331996,1064.8601026225022,924.539897377498,-4.095547049926267,0.8956008073160118,64.44255422939156,90.55555555555556,77.46879476161244,942.0,
2016-02-01,9008,1065,954,1085,1062,1998000,1003.1,1022.1069394812637,1011.4620223156974,108.42527582748245,1090.3763427281415,915.8236572718585,-6.466764173366755,0.022628836067143412,67.7043139319278,96.54320987654322,87.36625514403293,954.0,
2016-02-02,9008,1065,969,1099,1063,1232000,1014.1,1035.55912521878,1020.8421883718809,111.16751269035532,1115.984051745109,912.215948254891,-8.48326135700222,-1.2289430324312383,69.79317344278635,97.89473684210527,94.99783409140134,969.0,
2016-02-03,9008,1075,987,1091,1060,1043000,1027.5,1044.842499106605,1028.069715362171,114.07563025210084,1128.4326508123117,926.5673491876883,-9.200493198789673,-2.763244589373446,66.80192258610141,95.8904109589041,96.77611922585088,987.0,
2016-02-04,9008,1064,1002,1079,1061,1213000,1042.1,1049.8295885839455,1032.8899590403691,115.76673866090712,1119.598129009674,964.6018709903258,-8.792817578227414,-4.091236408243314,62.32699234222051,91.61904761904762,95.13473180668568,1002.0,
2016-02-05,9008,1053,1015,1069,1049,1014000,1049.0,1051.693851724953,1035.8359547341445,106.96266397578205,1118.9942854810313,979.0057145189687,-7.719238631281314,-5.11961602051661,58.697429779794035,84.95238095238096,90.82061317677757,1015.0,
2016-02-08,9008,1055,1026,1098,1053,1319000,1057.8,1059.2541543958957,1041.9944784381564,108.75621890547265,1125.5454057482875,990.0545942517124,-8.226516434133146,-6.132028525505714,64.77281039068137,86.28571428571429,87.61904761904763,1026.0,
2016-02-09,9008,1064,1036,1075,1055,1655000,1064.8,1059.9389295360093,1044.2401235649227,107.04934541792548,1116.998084256035,1012.6019157439648,-6.978409230967372,-6.848736056423793,56.61916415661641,84.57142857142857,85.26984126984128,1036.0,
2016-02-10,9008,1062,1099,1071,1019,2017000,1066.3,1054.6538639312905,1042.8343668236341,101.4763779527559,1113.4173004320085,1019.1826995679914,-4.482595862473545,-7.1606270573519675,49.46627150094624,78.17460317460318,83.01058201058201,,1099.0
2016-02-12,9008,1011,1071,1029,994,2769000,1063.9,1044.133162879274,1037.9978100893834,97.64936336924583,1121.3209021176099,1006.4790978823902,-1.1214293440066285,-6.830169534472008,43.21879627421857,53.39366515837104,72.04656563480093,,1071.0
2016-02-15,9008,1040,994,1098,1031,1905000,1067.1,1053.0445022367737,1043.7699020398347,103.01602262016965,1127.029625395126,1007.1703746048738,-3.152955880475247,-6.461968613039618,58.97419705013751,52.94117647058824,61.50314826785416,994.0,
2016-02-16,9008,1070,994,1082,1060,1518000,1065.1,1054.494478914015,1045.5691855478203,98.14986123959298,1124.371915778049,1005.8280842219508,-2.9813896484170073,-5.8506495343079274,53.63208526382433,55.07692307692308,53.80392156862746,994.0,
2016-02-17,9008,1061,996,1068,1038,1674000,1060.9,1054.2222143025667,1046.341741583713,96.16438356164385,1116.9674593681589,1004.8325406318414,-2.4102135790640205,-5.096174021005077,52.35524714079621,71.60883280757098,59.875644118360775,996.0,
2016-02-18,9008,1077,998,1079,1041,1382000,1056.9,1052.7248310884747,1046.3063522681389,96.31675874769797,1110.9033332304602,1002.8966667695399,-1.6305247406301078,-4.300363705716488,51.206488245665284,56.507936507936506,61.0645641308102,998.0,
