value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7161,199,195,199,194,188000,,195.0,195.0,,,,0.0,,,,,,
2016-01-05,7161,195,195,197,194,149700,,195.0,195.0,,,,0.0,,,,,,
2016-01-06,7161,195,199,196,192,186800,,194.19601328903656,194.26199261992622,,,,0.03907166925378647,,0.0,,,,199.0
2016-01-07,7161,191,196,194,189,182000,,192.48415841584162,192.731898807793,,,,0.1463648257172565,,0.0,,,,196.0
2016-01-08,7161,189,194,189,185,177600,,190.33566008509638,190.84381333789165,,,,0.2980339227041213,,0.0,,,,194.0
2016-01-12,7161,183,189,183,180,202800,,187.65113214850177,188.5295234965074,,,,0.5116903176672167,,0.0,,,,189.0
2016-01-13,7161,190,180,190,186,132700,,187.25327562828642,188.0446646761348,,,,0.4408217050633709,,31.94651187931909,,,180.0,
2016-01-14,7161,182,180,185,181,189500,,186.28563492515653,187.1589097618067,,,,0.4779292677361582,,27.257658247711063,,,180.0,
2016-01-15,7161,186,180,187,183,108500,,186.00592575529438,186.8064804488703,,,,0.41987354962577683,0.25930947308529856,34.19214596165436,,,180.0,
2016-01-18,7161,182,190,184,179,96900,187.4,185.37451251889019,186.2220563052177,,197.52719112093774,177.27280887906227,0.4386648758349736,0.30805001484474004,31.008714188430858,,,,190.0
2016-01-19,7161,184,184,187,181,104000,186.0,184.48085430118164,185.46103372523297,92.82051282051282,195.38083151964688,176.61916848035312,0.5091385707430334,0.3646209671495215,28.182923953794983,,,,184.0
2016-01-20,7161,181,183,183,177,182200,184.3,183.18599147308524,184.42127050969538,91.28205128205128,192.64505841801005,175.95494158198997,0.6510150395219227,0.43261467495709227,24.566528643213147,,,,183.0
2016-01-21,7161,175,182,179,175,203700,182.5,181.57933305778286,183.15804967016138,90.67357512953367,190.31024967590665,174.68975032409335,0.8395664423381675,0.5096370768038602,21.583868213108005,,,,182.0
2016-01-22,7161,178,179,180,176,187000,181.5,181.08030083951476,182.61890590234893,94.70899470899471,188.20820393249937,174.79179606750063,0.7845058427868992,0.5636895123686132,33.2250486262426,,,,179.0
2016-01-25,7161,184,175,184,177,102000,181.0,180.87369938808632,182.2891141057585,97.2972972972973,187.32455532033677,174.67544467966323,0.684321457072997,0.5828707500803666,35.79136238318917,,,175.0,
2016-01-26,7161,177,184,177,172,206500,180.3,179.381960135973,181.14892297713342,96.11111111111111,188.25235814082842,172.3476418591716,0.8802057851365532,0.6316912034218313,27.75125968145757,14.285714285714285,,,184.0
2016-01-27,7161,176,177,178,175,106500,179.4,178.9340993462356,180.65098939042022,95.16129032258065,186.56658914686759,172.23341085313243,0.8210321266821836,0.669813743304723,36.525850821599775,16.176470588235293,,,177.0
2016-01-28,7161,177,172,179,174,96300,178.7,178.38582562855757,180.103753241129,96.17486338797814,185.68856208386245,171.71143791613753,0.7982886428550557,0.7118598647746429,35.3693437212855,15.625,15.362394957983193,172.0,
2016-01-29,7161,177,172,182,173,174300,178.2,178.68594067040598,180.09175746562116,97.2972972972973,183.91314274283428,172.4868572571657,0.5895083412834481,0.7286202498244734,43.126500812516745,29.310344827586203,20.370605138607168,172.0,
2016-02-01,7161,180,182,181,171,256400,177.2,177.6331068900839,179.28442948388184,94.53551912568307,182.69909083394703,171.70090916605295,0.730396735339724,0.7532044903352167,35.170941068259125,25.454545454545453,23.46329676071056,,182.0
2016-02-02,7161,172,181,177,172,182500,176.6,177.14717527052954,178.80334697352114,96.68508287292818,181.59599839871876,171.60400160128123,0.7172647072263771,0.7605655645246006,38.6530028170146,26.41509433962264,27.059994873918104,,181.0
2016-02-03,7161,172,177,173,170,182800,175.9,176.01582045882506,177.93777307752208,96.06741573033707,181.7957611891935,170.0042388108065,0.8612906149322441,0.762979361479498,34.64504981593076,13.461538461538462,21.777059418568857,,177.0
2016-02-04,7161,169,173,173,169,149300,175.3,174.7274646368935,176.9570773108255,96.57142857142857,182.51387551874865,168.08612448125137,1.0207853174022148,0.7892326364367553,32.81298909474961,9.803921568627452,16.560184789929522,,173.0
2016-02-05,7161,165,169,173,164,230300,174.7,174.41081582907137,176.52706937631197,96.64804469273743,181.5731361109759,167.82686388902408,0.9209265343734501,0.8155220894701389,39.68293835138508,17.24137931034483,13.50227978017025,169.0,
2016-02-08,7161,170,173,171,165,264300,173.4,173.0544073270412,175.50067800896016,92.77777777777779,180.6773621594642,166.12263784053582,1.0924038488175825,0.8390996521013645,34.05749391690337,19.672131147540984,15.57247734217109,,173.0
2016-02-09,7161,164,171,164,157,269200,172.2,170.85075043917684,173.95044861761872,93.0635838150289,182.6230513766364,161.77694862336358,1.443850522803018,0.9083016961147905,29.546756796159528,22.857142857142858,19.923551105009558,,171.0
2016-02-10,7161,159,164,161,146,245800,169.2,166.49492999889497,171.08901196718315,83.05084745762711,187.01684596105613,151.38315403894384,2.267113688533783,1.0715044789679824,22.16876971091584,9.411764705882353,17.313679570188736,,164.0
2016-02-12,7161,142,161,146,136,418700,165.3,161.11268291414913,167.49185437955362,77.8409090909091,190.8507338446473,139.74926615535273,3.206944454677796,1.3623307137895766,18.596695306303673,5.3097345132743365,12.526214025433186,,161.0
2016-02-15,7161,144,146,147,142,174700,161.8,158.17437968300203,165.13149287711303,80.55555555555556,187.91972434770332,135.6802756522967,3.3840736857444256,1.657183708278988,28.519634686667175,8.333333333333332,7.684944184163343,,146.0
2016-02-16,7161,144,136,150,143,190600,159.2,156.13772648979938,163.23807960782287,84.97109826589595,185.5180546393537,132.88194536064628,3.310055827558074,1.9452716105380654,30.79099280474567,15.0,9.547689282202557,136.0,
2016-02-17,7161,147,136,153,145,246300,156.4,154.47301276989717,161.5498627248609,84.0,181.3190690034762,131.48093099652382,3.158770905483152,2.200547198377055,30.79099280474567,22.463768115942027,15.265700483091786,136.0,
2016-02-18,7161,152,136,154,149,179400,154.3,153.65841295631995,160.35380770466452,87.71929824561403,177.4179583873665,131.18204161263353,2.822956142311426,2.4007884011447453,34.416383670757355,26.08695652173913,21.183574879227052,136.0,
2016-02-19,7161,148,137,150,143,172300,151.7,151.7179377149036,158.56308804819827,84.61538461538461,173.42648153751566,129.97351846248432,2.828676075283454,2.612760572356968,30.413116206499524,23.357664233576642,23.969462957085934,137.0,
2016-02-22,7161,143,138,145,140,161700,148.9,150.49516330302802,157.16797725147975,83.8150289017341,165.54812301732574,132.25187698267428,2.654464202816513,2.7863228339124047,32.81759824435643,22.727272727272727,24.0572978275295,138.0,
2016-02-23,7161,145,138,147,139,206700,146.1,148.40327030928913,155.30453466053413,83.23353293413174,158.50806189539733,133.69193810460266,2.7298590451457017,2.9292126697282583,29.521920815312143,15.447154471544716,20.510697144131367,138.0,
