value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,5413,1271,1265,1316,1257,715000,,1265.0,1265.0,,,,0.0,,,,,,
2016-01-05,5413,1259,1237,1261,1224,1160900,,1249.6000000000001,1250.2631578947369,,,,0.38888888888891415,,0.0,,,,
2016-01-06,5413,1238,1316,1252,1209,1102600,,1238.906976744186,1240.2029520295202,,,,0.7537197592098437,,0.0,,,,1316.0
2016-01-07,5413,1220,1252,1220,1183,956600,,1221.476485148515,1224.441698168072,,,,1.730615129427406,,0.0,,,,1252.0
2016-01-08,5413,1170,1220,1211,1163,922000,,1212.7275151467618,1216.2754267295056,,,,2.028322652646011,,6.7707613652065675,,,,1220.0
2016-01-12,5413,1171,1211,1180,1127,908300,,1193.8376673225173,1199.996702656442,,,,3.5494561946820795,,3.8828915045747436,,,,1211.0
2016-01-13,5413,1148,1180,1184,1148,597700,,1189.298546225086,1195.205337096904,,,,3.279017757316069,,26.919727098588254,,,,1180.0
2016-01-14,5413,1149,1175,1158,1115,660700,,1178.992908652836,1186.214575195925,,,,3.9872305761209645,,21.910668741715696,,,,1175.0
2016-01-15,5413,1174,1115,1178,1137,938100,,1172.6850663155676,1180.302758926261,,,,4.108584750663567,2.2028706343283173,24.826254807428427,,,1115.0,
2016-01-18,5413,1120,1178,1144,1105,798100,1185.0,1165.609310467859,1173.9613814148822,,1269.2187627551011,1100.7812372448989,4.4393799859917635,2.696135077216291,23.121813048674355,,,,1178.0
2016-01-19,5413,1135,1144,1146,1118,1178100,1172.9,1161.1947984976161,1169.5950386465215,90.43478260869566,1240.867345100423,1104.932654899577,4.340179562974527,3.1351673743369144,25.62147077836677,,,,1144.0
2016-01-20,5413,1148,1105,1159,1103,803000,1159.8,1150.166978775484,1160.7324889904712,89.40986257073565,1223.673625229824,1095.926374770176,5.547894089588681,3.6678534110456744,20.23622833213605,,,1105.0,
2016-01-21,5413,1099,1159,1127,1077,788800,1145.2,1135.8065506516107,1149.5054867586634,88.06214227309894,1211.3198911069885,1079.0801088930116,7.284311196318868,4.284930751811392,17.255468157483776,,,,1159.0
2016-01-22,5413,1118,1127,1153,1110,855400,1141.9,1139.1330249671776,1149.9585946301554,97.21753794266442,1202.6186956381644,1081.1813043618358,5.26595081939081,4.644667214783037,41.55291330346624,,,,1127.0
2016-01-25,5413,1170,1077,1205,1152,867100,1140.7,1146.757359416036,1153.6157009216956,98.99244332493703,1197.8597760667417,1083.5402239332584,2.720993310298354,4.552615783184844,47.25871238344292,,,1077.0,
