value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,9706,5360,5220,5360,5180,437500,,5220.0,5220.0,,,,0.0,,,,,,
2016-01-05,9706,5170,5210,5280,5130,407700,,5214.500000000001,5214.736842105263,,,,0.13888888888959627,,0.0,,,,
2016-01-06,9706,5190,5360,5250,5130,501100,,5184.551495016612,5187.158671586716,,,,1.5390148790374951,,0.0,,,,5360.0
2016-01-07,9706,5090,5250,5150,4890,886800,,5099.040841584158,5110.927595231173,,,,7.032642977292198,,0.0,,,,5250.0
2016-01-08,9706,4830,5150,5030,4825,971800,,5040.466265367345,5058.199311372127,,,,10.309532355907322,,0.0,,,,5150.0
2016-01-12,9706,4950,5030,5040,4615,1047800,,4932.5553252911,4965.745786549826,,,,19.323118402321597,,0.0,,,,5030.0
2016-01-13,9706,4800,4996,4970,4790,828500,,4930.734795400662,4957.935638105275,,,,15.007026963342469,,37.143932623811665,,,,4996.0
2016-01-14,9706,4760,4965,4815,4640,977600,,4888.4792343404,4920.547863100209,,,,17.566130845142652,,29.954616501086207,,,,4965.0
2016-01-15,9706,4830,4815,4870,4670,552500,,4846.38492361193,4883.7285018499415,,,,20.282414803810752,10.13319667952712,28.315156424504337,,,,4815.0
2016-01-18,9706,4485,4799,4645,4390,1136500,4899.5,4797.781093921321,4842.469541853101,,5337.802407020541,4461.197592979459,24.164196274730784,12.81810737671943,25.87497720973751,,,,4799.0
2016-01-19,9706,4605,4645,4690,4565,704300,4846.0,4774.741326415862,4819.521134175015,89.75095785440614,5243.461947864195,4448.538052135805,23.44836847767965,15.408049553251658,31.442363216607347,,,,4645.0
2016-01-20,9706,4695,4390,4725,4380,971200,4765.5,4700.8676860996975,4761.753826955849,84.5489443378119,5161.5416644748375,4369.4583355251625,32.6157408320787,18.86101910358957,23.756219539965386,,,4390.0,
2016-01-21,9706,4340,4725,4460,4265,1043300,4678.5,4616.301608058936,4695.818592266223,83.0739299610895,5089.207925416591,4267.792074583409,42.84764748496855,22.840464048886943,21.080532496325105,,,,4725.0
2016-01-22,9706,4480,4460,4535,4370,550800,4638.0,4597.66981293367,4673.02148645815,91.7766497461929,5022.530883025018,4253.469116974982,38.658811030180004,25.990383901583908,35.555967322641024,,,,4460.0
2016-01-25,9706,4645,4265,4720,4610,655000,4619.0,4618.196106738969,4677.048454904706,96.11848825331971,4967.992836602702,4270.007163397298,27.334225900931415,26.880506956985,43.77454812995175,,,4265.0,
2016-01-26,9706,4600,4274,4650,4425,649600,4600.5,4584.435340180049,4647.951972478134,96.0,4965.5054794109265,4235.4945205890735,29.641948058615526,28.506609300904227,36.578433789768354,28.109854604200322,,4274.0,
2016-01-27,9706,4580,4282,4610,4435,802300,4555.5,4563.8590941136135,4627.195116672472,90.86294416243655,4854.346114246112,4256.653885753888,28.867413275323997,29.76230734870215,38.02748051611582,28.596187175043326,,4282.0,
2016-01-28,9706,4455,4290,4535,4415,692200,4526.5,4543.517390173251,4606.934611935849,93.88830347734456,4801.492727176556,4251.507272823444,28.315605750951363,30.654884120606667,37.500219249229154,21.73913043478261,26.148390738008754,4290.0,
2016-01-29,9706,4445,4298,4765,4410,962400,4532.0,4581.9076274273275,4623.475591855973,101.17145899893502,4822.041376358616,4241.958623641384,14.59614972732652,29.591767837561747,48.78093521520688,36.34496919917864,28.89342893633486,4298.0,
2016-02-01,9706,5000,4316,5080,4910,1453800,4568.5,4655.62016187471,4664.062446703035,107.90899241603466,4963.874506006647,4173.125493993353,-4.979562898384756,26.433108795776814,55.521533957216704,58.7737843551797,38.95262799638032,4316.0,
2016-02-02,9706,4980,4361,5020,4800,683300,4581.5,4685.0332112105325,4681.010658202601,102.77481323372466,4999.257106462595,4163.742893537405,-10.945337110330911,21.592989024397966,50.39745055820306,72.76507276507277,55.96127543981038,4361.0,
2016-02-03,9706,4700,4404,4720,4445,761200,4598.0,4663.861962420413,4668.696976875358,103.74574347332577,4999.277958527503,4196.722041472497,-3.9643833816262486,16.39165226144299,43.91636255437229,64.21267893660531,65.25051201895259,4404.0,
2016-02-04,9706,4220,5080,4340,4060,1435700,4598.0,4591.534804777228,4624.950012835767,100.0,4999.277958527503,4196.722041472497,14.076352853850949,13.660268019628651,37.54877433980989,40.18867924528302,59.055476982320364,,5080.0
2016-02-05,9706,4150,4340,4200,4015,864700,4562.5,4513.3498541027875,4574.968134933634,92.14601769911505,5040.563803273161,4084.4361967268387,30.52292276368462,14.014567671045674,35.60301929192164,22.93103448275862,42.444130888215646,,4340.0
2016-02-08,9706,4125,4200,4245,4040,559700,4511.0,4454.166830080694,4533.493894031825,89.05419766206164,5026.088341937575,3995.911658062425,39.63052606254496,15.124409671482276,36.44744377546317,16.984126984126984,26.701280237389536,,4200.0
2016-02-09,9706,4005,4192,4035,3845,727600,4451.5,4342.805512635043,4459.8888205567955,86.59909909909909,5104.6163755411435,3798.3836244588565,60.03291974076092,18.58724372319749,30.50310983118611,9.658246656760774,16.524469374548783,,4192.0
2016-02-10,9706,3775,4035,3790,3550,1377300,4370.5,4219.019088639684,4375.4923032136385,81.89944134078212,5175.191866493007,3565.808133506993,80.1210510516903,24.343404312168484,27.9425212303191,7.5718015665796345,11.40472506915579,,4035.0
2016-02-12,9706,3400,3790,3630,3360,1113100,4277.0,4091.461794821608,4285.218621106744,79.01234567901234,5225.179307937059,3328.820692062941,97.83328564410249,33.59197496958804,26.045759022533545,6.131549609810479,7.7871992777169545,,3790.0
2016-02-15,9706,3870,3360,3990,3755,891200,4191.5,4055.635090504453,4244.267928680374,82.0,5107.295282800693,3275.7047171993077,89.88636675095313,44.13263381951447,37.80434941825492,16.297786720321934,10.000379298904008,3360.0,
2016-02-16,9706,3950,3360,4015,3820,1101000,4091.0,4040.9384613206516,4216.149148135764,79.81927710843374,4844.880627155255,3337.119372844745,78.128341342966,54.029709203214125,39.996216509041915,25.387596899224807,15.938977743119063,3360.0,
2016-02-17,9706,3995,3386,4040,3830,533800,3999.0,4014.351349187988,4182.760383766703,80.89304257528556,4582.246088713847,3415.7539112861537,71.41324063043567,62.40500076010989,38.5337687179478,32.65503875968992,24.780140793078882,3386.0,
2016-02-18,9706,4000,3425,4015,3935,520100,3940.0,4008.0954755555717,4161.763374479389,87.08971553610503,4382.696284149754,3497.3037158502457,60.80617874389236,67.59720363678116,41.00214467119438,34.30232558139535,30.78165374677002,3425.0,
2016-02-19,9706,4000,3461,4135,3940,903400,3922.0,4023.0070484600683,4154.358193582977,95.78454332552693,4322.154969980382,3521.8450300196187,46.737505806968784,69.39882397492384,44.129080596052184,36.531007751937985,34.496124031007746,3461.0,
2016-02-22,9706,4085,3514,4150,3980,532200,3906.5,4020.639553150352,4139.509386751766,96.27851140456183,4278.845269877301,3534.154730122699,39.43475662955916,69.3770718157032,42.37024316679311,39.21568627450981,36.683006535947705,3514.0,
2016-02-23,9706,3975,3577,4080,3955,385500,3889.0,4019.6132657099697,4126.738779928882,95.82338902147971,4220.6262957004465,3557.3737042995535,33.051078033174235,66.37908940374912,42.52443053779409,42.93248945147679,39.55972782597485,3577.0,
2016-02-24,9706,3900,3634,4065,3895,391200,3903.5,4014.2251088249695,4112.7497515146315,103.77113133940182,4238.822233083343,3568.1777669166568,28.86025881589285,60.68344582199385,41.920505253376206,48.375,43.50772524199552,3634.0,
2016-02-25,9706,3985,3685,4125,3985,355200,3945.0,4026.191315046342,4109.407000209893,111.32332878581173,4253.642187654248,3636.357812345752,21.00698650488357,52.147190362080636,44.9514483777627,62.17054263565891,51.15934402904522,3685.0,
2016-02-26,9706,4130,3731,4195,4000,453500,3994.5,4024.155537322261,4099.790824173675,114.0625,4117.6624942910785,3871.337505708921,18.02929788216352,44.16307159888179,43.198073161696634,72.9090909090909,61.151544514916594,3731.0,
2016-02-29,9706,4060,3786,4115,3950,422400,4001.5,4013.3956902195223,4086.086675740979,101.79717586649551,4108.087991818966,3894.912008181034,17.757388705763333,37.45518797252594,41.845920792106064,76.00767754318618,70.36243702931199,3786.0,
2016-03-01,9706,3925,3835,4050,3925,320400,4007.5,4017.325029796971,4080.90136469124,101.50943396226415,4114.200515462672,3900.7994845373278,13.808850191450802,31.054700145972067,44.46668285076486,75.73385518590999,74.88354121272901,3835.0,
2016-03-02,9706,4175,3878,4380,4115,661800,4047.5,4067.824881773191,4102.599879103494,110.26957637997432,4229.117730411984,3865.8822695880162,-1.251963842533769,24.159350969702498,52.94836709362855,82.34200743494424,78.02784672134679,3878.0,
2016-03-03,9706,4295,3925,4440,4265,502800,4092.0,4132.780012939919,4135.230562546078,111.18090452261306,4375.273719218709,3808.726280781291,-17.395152863932708,17.033500006268998,56.52384653675813,89.76377952755905,82.61321404947108,3925.0,
2016-03-04,9706,4395,4007,4420,4305,454900,4116.5,4169.5538611274815,4155.42510784161,105.99022004889976,4435.029433490847,3797.970566509153,-23.645961963089576,10.024531273752473,53.49315564158837,91.18279569892474,87.76286088714266,4007.0,
2016-03-07,9706,4345,4076,4405,4270,297400,4145.0,4192.365588506173,4169.51927862312,107.10723192019951,4471.220784132464,3818.7792158675356,-25.308612209490093,3.5401212467897696,52.15469528259879,86.16187989556136,89.03615170734838,4076.0,
2016-03-08,9706,4300,4134,4375,4225,398800,4179.0,4221.939022651202,4188.230663042327,108.46824408468242,4514.672459400529,3843.327540599471,-28.421002183180462,-2.8244633086628204,54.013417020186225,81.12676056338029,86.15714538595546,4134.0,
2016-03-09,9706,4325,4182,4340,4195,427500,4200.0,4217.949718610848,4189.416914945145,105.26315789473684,4511.126983722081,3888.8730162779193,-22.51037992406691,-7.659726245212874,48.745108218376345,72.35294117647058,79.88052721180408,4182.0,
2016-03-10,9706,4255,4195,4345,4250,304400,4220.0,4229.232492348222,4198.5397184831345,104.90196078431373,4523.315017762062,3916.684982237938,-21.504697197708992,-12.052392365198708,51.38094812019957,70.33639143730886,74.60536439238659,4195.0,
2016-03-11,9706,4210,4440,4390,4210,372800,4256.0,4255.737413831049,4216.298741713376,108.96637608966375,4538.163073416775,3973.8369265832257,-24.54279011403196,-16.752412234064852,54.38112318484746,71.55963302752293,71.41632188043413,,4440.0
2016-03-14,9706,4430,4210,4585,4430,495400,4312.5,4305.606014480981,4247.849540569724,114.24968474148802,4563.507968001018,4061.4920319989824,-32.9924876248424,-21.952560880319652,58.843547112210764,84.26966292134831,75.38856246206004,4210.0,
2016-03-15,9706,4605,4210,4710,4465,613700,4359.0,4340.951927265387,4273.195212407884,111.52416356877323,4552.948446758411,4165.051553241589,-36.314366160667305,-25.848383360112265,57.667747094487474,83.66336633663366,79.83088742850164,4210.0,
2016-03-16,9706,4450,4230,4485,4235,919700,4353.0,4321.687248495095,4269.357892149687,98.60302677532013,4557.899975597851,4148.100024402149,-25.222966438684125,-26.718140423973537,48.456900448140416,67.2566371681416,78.39655547537454,4230.0,
2016-03-17,9706,4210,4710,4350,4195,704800,4332.0,4302.288996847368,4263.899315791562,95.25423728813558,4545.925220579528,4118.074779420472,-16.016098710534607,-25.870377840356316,47.83590365969216,49.89384288747346,66.93794879741625,,4710.0
2016-03-18,9706,4200,4350,4215,4040,1038500,4306.5,4261.871843736353,4245.440030793492,94.11764705882352,4568.341555143564,4044.6584448564363,-3.0628012422821485,-23.398621066222102,43.75935104366341,32.05944798301486,49.73664267954333,,4350.0
2016-03-22,9706,4055,4215,4145,4045,464800,4288.0,4234.258237971451,4231.8500747466605,95.69266589057042,4575.374320355873,4000.6256796441266,4.416054090945181,-19.750059257985917,44.88342138706346,22.991071428571427,34.9814540996866,,4215.0
2016-03-23,9706,4080,4145,4170,4065,345800,4263.0,4210.756361852775,4219.126345749087,94.25947187141217,4565.793659114586,3960.206340885414,9.57367650575452,-16.18516409911687,44.72298334036127,13.647058823529413,22.89919274503859,,4145.0
2016-03-24,9706,4105,4140,4110,4030,327500,4246.0,4177.891135949239,4200.161768573174,95.95238095238095,4578.649966180668,3913.350033819331,16.231160308482686,-11.992291042873351,42.28153202557285,6.683168316831684,14.440432856310863,,4140.0
2016-03-25,9706,4030,4110,4060,4005,254700,4221.5,4151.910649458636,4183.604778159878,94.27570093457945,4575.902313762199,3867.097686237801,20.00780920384568,-7.042224451998057,42.506866016835275,4.622871046228711,8.317699395529958,,4110.0
2016-03-28,9706,4060,4005,4140,4055,288600,4194.5,4143.381365268831,4175.726822853981,93.82857142857142,4539.012699330518,3849.987300669482,18.71867687709255,-1.2965395073386188,45.7028296619572,6.220095693779904,5.842045018946788,4005.0,
2016-03-29,9706,4135,4005,4150,4095,241800,4153.0,4138.2210798149645,4169.641991118247,90.83885209713024,4416.2565288839005,3889.7434711160995,16.808655785362134,4.606018486664652,46.16324666378914,11.347517730496454,7.396828156835045,4005.0,
2016-03-30,9706,4085,4150,4085,4000,507200,4104.0,4114.908018621645,4153.649052531055,89.11111111111111,4244.413674547744,3963.586325452255,19.844023759355878,9.61346184200243,42.12419208127305,10.377358490566039,9.31499063828082,,4150.0
2016-03-31,9706,4000,4085,4030,3990,695100,4080.5,4094.0155507139643,4138.25925721933,94.45100354191264,4202.847864713693,3958.1521352863074,21.749704011864196,13.809662144491186,41.749538027977295,6.0889929742388755,9.271289731767146,,4085.0
2016-04-01,9706,4010,4030,4055,3905,986200,4050.0,4060.558045671733,4115.400058142283,92.76393831553975,4175.0599856069075,3924.940014393092,26.523961690679698,17.097080248153613,38.43619477865542,1.1185682326621924,5.8616398991557235,,4030.0
2016-04-04,9706,3895,4022,3900,3710,1422600,4017.0,4004.092763934501,4078.8121213805284,91.91176470588235,4233.619482041667,3800.3805179583333,36.32369804993232,20.64237402137441,33.36644171250295,2.178217821782178,3.128593009561103,,4022.0
2016-04-05,9706,3825,3900,3830,3745,580800,3984.0,3963.3485172779483,4048.8956371553822,91.97080291970804,4232.145118831703,3735.854881168297,40.45530326328344,24.073665883322064,35.09510274876858,4.457364341085271,2.5847167985099015,,3900.0
2016-04-06,9706,3765,3830,3830,3750,400200,3950.5,3928.1941653384847,4020.9764479243577,91.83922046285018,4214.2214439517575,3686.7785560482425,42.468880618667754,26.988968140009295,34.77128473571392,7.039337474120083,4.558306545662532,,3830.0
2016-04-07,9706,3755,3710,3835,3750,457200,3928.0,3905.7951865293285,3999.358157557594,94.41687344913151,4199.042432102429,3656.9575678975707,40.90993380822147,29.311426429384383,36.96357857494072,11.71875,7.7384839384018065,3710.0,
2016-04-08,9706,3735,3835,3855,3670,344200,3904.0,3885.6505779795684,3978.904762017233,94.05204460966543,4175.396389069568,3632.6036109304328,39.057427292414104,31.57128758664233,36.58523839424724,17.02127659574468,11.926454689954943,,3835.0
2016-04-11,9706,3700,3831,3735,3665,672700,3863.5,3851.8958874321,3950.9926943236137,90.13398294762484,4123.463458970679,3603.5365410293207,40.98612894453663,34.257673493217276,33.11729787675792,16.887417218543046,15.209147938095931,,3831.0
2016-04-12,9706,3705,3665,3940,3705,716100,3843.0,3862.460281779659,3946.8905689973058,95.01822600243013,4046.627110179367,3639.372889820633,31.338632238115224,35.534852213079425,45.431080389081366,27.181208053691275,20.36330062265969,3665.0,
2016-04-13,9706,3980,3665,4370,3950,1240500,3861.0,3922.0130050683624,3971.2167543683536,104.48877805486285,4138.805687486775,3583.1943125132243,10.921023447605421,34.33166548371734,56.84078965423749,47.49262536873156,30.520416880321985,3665.0,
2016-04-14,9706,4245,3693,4270,4175,720900,3882.0,3974.3743108638664,3995.108552014914,105.25,4223.180304238096,3540.819695761904,-4.159245113740326,30.922420283226227,57.523961369738025,69.39313984168865,48.02232442137052,3693.0,
2016-04-15,9706,4120,3720,4165,3960,615200,3891.0,3979.03352954501,3995.5979451945486,102.30179028132993,4239.333173843664,3542.6668261563364,-4.547354998103401,26.38119216677781,48.790854171355214,66.43026004728132,61.105341752567206,3720.0,
2016-04-18,9706,3850,3746,3890,3795,873400,3901.0,3955.572877614788,3981.031497072535,102.66666666666666,4238.1290554075695,3563.8709445924305,2.2528039097201145,22.13647001638189,43.68878207980758,50.35460992907801,62.059336606016025,3746.0,
2016-04-19,9706,3920,3770,3980,3865,407800,3913.0,3945.4687144560407,3972.925014804067,103.17460317460319,4240.450759657082,3585.549240342918,4.4790191673951085,17.915374299573816,45.726117285662575,35.69739952718676,50.827423167848735,3770.0,
2016-04-20,9706,3920,3794,3970,3835,664500,3923.0,3931.7471260179414,3962.6287038071528,102.65251989389921,4238.252279928314,3607.747720071686,7.232781728356713,14.173468512922177,44.681561014790006,29.550827423167846,38.53427895981091,3794.0,
2016-04-21,9706,3940,3817,3970,3895,669700,3939.0,3937.7931045445634,3962.8659124144456,104.20499342969775,4244.771156259056,3633.2288437409443,4.489752121660786,10.332615716171809,48.67957913280417,34.988179669030735,33.41213553979515,3817.0,
2016-04-22,9706,3910,3835,4090,3900,591500,3967.0,3962.739817667102,3974.082682734446,107.37812911725955,4266.105332617123,3667.894667382877,-2.5820951634095763,5.491701926400007,52.92229445971583,43.262411347517734,35.933806146572145,3835.0,
2016-04-25,9706,4145,3856,4145,4030,437500,4004.5,3983.150763161439,3984.177137153455,110.13513513513513,4249.426519593122,3759.573480406878,-7.289746990217736,1.199659789918567,52.92229445971583,52.95508274231678,43.73522458628846,3856.0,
2016-04-26,9706,4035,3876,4285,4035,1027300,4034.5,4024.3960843269065,4006.7649066066087,107.67263427109974,4298.524620064114,3770.4753799358855,-16.482899611900848,-1.845220550026574,57.87869046733898,64.53900709219859,53.58550039401107,3876.0,
2016-04-27,9706,4215,3895,4300,4155,370800,4034.0,4053.596799381905,4024.5923107791705,99.88066825775657,4296.861180093219,3771.1388199067806,-21.044955758487504,-3.7214106216651492,56.68844596160793,69.73995271867612,62.41134751773054,3895.0,
2016-04-28,9706,4210,3914,4260,3925,676000,4014.5,4046.579198881901,4023.6328910533825,95.36817102137766,4249.721172516422,3779.278827483579,-15.639463507525761,-4.9538671227120785,49.268801679824705,66.903073286052,67.06067769897561,3914.0,
2016-05-02,9706,3875,4370,3935,3725,698500,3988.5,3990.837522378079,3995.264581768761,93.5,4276.043040256585,3700.956959743415,1.1931143706042349,-5.071610404836065,40.12079421487432,43.6144578313253,60.085827945351184,,4370.0
2016-05-06,9706,3755,3935,3770,3645,824200,3970.5,3932.503423992573,3962.7329423456367,95.32467532467533,4308.566561493443,3632.4334385065567,15.781526851629224,-3.815776217698941,38.17761296467744,19.570405727923628,43.36264561510035,,3935.0
2016-05-09,9706,3710,3770,3730,3545,723700,3939.0,3869.3209802468264,3924.954232868552,91.92307692307692,4348.604687473178,3529.3953125268217,29.09424482549548,-1.3867247624613002,35.90362748063899,4.662004662004662,22.615622740417905,,3770.0
2016-05-10,9706,3605,3730,3685,3570,618900,3916.0,3827.626254935102,3896.4551329980973,94.05684754521964,4362.672139269957,3469.3278607300426,34.672271077235564,1.9668884548247862,38.4579702782178,7.158836689038031,10.463749026322146,,3730.0
2016-05-11,9706,3700,3545,3885,3570,1580600,3887.0,3799.8760258772095,3874.30704816595,92.6860025220681,4354.358534746077,3419.641465253923,35.76594723796961,6.22778205497803,40.094054636423046,11.699779249448124,7.84020686683031,3545.0,
