value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3451,116000,116000,116600,115100,1706,,116000.0,116000.0,,,,0.0,,,,,,
2016-01-05,3451,115400,115000,115500,114400,1565,,115449.99999999999,115473.68421052632,,,,13.888888888890506,,0.0,,,,
2016-01-06,3451,114300,116600,114700,113400,2241,,114786.71096345513,114856.0885608856,,,,40.59364706775523,,0.0,,,,116600.0
2016-01-07,3451,113600,114700,113900,112600,1332,,114395.74257425741,114490.84036056993,,,,54.80936361089698,,0.0,,,,114700.0
2016-01-08,3451,112700,113900,113900,112500,942,,113995.06284190505,114126.78567067957,,,,75.34048306728073,,0.0,,,,113900.0
2016-01-12,3451,113000,113816,113100,110300,2210,,113087.27429603586,113352.75600297935,,,,154.0662700337125,,0.0,,,,113816.0
2016-01-13,3451,111600,113100,113200,111600,744,,113042.14871368064,113265.9717759009,,,,123.45704104891047,,34.37692238324307,,,,113100.0
2016-01-14,3451,111200,112876,112200,110700,1256,,112759.55389506502,113008.57276365072,,,,135.4677624124597,,29.38999904190625,,,,112876.0
2016-01-15,3451,112400,110300,112700,111500,609,,112507.27554523757,112778.63154975814,,,,145.39030295722478,82.55708434301454,28.578247202898083,,,110300.0,
2016-01-18,3451,110800,112700,111300,109700,1309,112890.0,112127.64617512334,112459.49094736855,,116285.82096112265,109494.17903887735,178.36383467128326,102.37528819537935,25.20459279680061,,,,112700.0
2016-01-19,3451,111300,111300,111700,110000,768,112370.0,111856.42465970079,112217.64941820584,95.51724137931035,115255.89674104948,109484.10325895052,190.82179711488425,122.03450022048976,26.2464072025289,,,,111300.0
2016-01-20,3451,110900,109700,111700,108100,1539,111680.0,111105.89788771266,111643.8173518729,94.0,114989.13886079143,108370.86113920857,293.0419224507932,150.08430859638287,18.680607116377516,,,109700.0,
2016-01-21,3451,107400,111700,107900,105500,1727,110880.0,110064.51328328725,110860.26784507131,92.97012302284709,115399.11495759955,106360.88504240045,439.4549303519452,192.8227049009438,14.773771544328412,,,,111700.0
2016-01-22,3451,106400,107900,107300,105400,1566,110170.0,109374.87494230698,110294.90393142379,93.75,114978.36770640516,105361.63229359484,496.74963374220533,239.6459438648243,20.241017818990912,,,,107900.0
2016-01-25,3451,107500,105400,109600,107000,1307,109750.0,109264.9333472196,110106.65468855022,96.28318584070796,114217.88540587155,105282.11459412845,428.79434589110315,270.17128562675657,34.99631120718472,,,105400.0,
2016-01-26,3451,108600,105400,109400,107500,1211,109640.0,109290.52287225392,110019.91644874467,99.00452488687783,114082.70188061275,105197.29811938725,345.93822773547436,294.89141748081926,38.2078252408086,27.77777777777778,,105400.0,
2016-01-27,3451,109500,105484,111500,109500,904,109500.0,109705.95307043182,110197.5488886269,98.75996457041629,113597.80429010464,105402.19570989536,193.17894512180646,301.3037711151911,47.90830169852639,48.38709677419355,,105484.0,
2016-01-28,3451,111000,105724,112200,110800,785,109480.0,110059.87978830635,110362.56150881,99.82110912343471,113534.42967629233,105425.57032370767,80.05936213000678,294.0447776899447,48.32431880073623,61.97718631178707,46.0473536212528,105724.0,
2016-01-29,3451,111600,106112,114700,111200,1782,109790.0,110922.59319532798,110864.04886335714,102.77777777777777,114805.53586369392,104774.46413630608,-130.13979792311147,259.76659629056746,59.20183374416012,82.12927756653993,64.16452021750685,106112.0,
2016-02-01,3451,117700,106799,118800,114900,4554,110280.0,111788.68240971219,111403.19108463264,104.42637759710931,116392.80622954793,104167.19377045207,-307.01972605017363,204.45087149444993,61.72106928689074,82.37179487179486,75.49275291670729,106799.0,
