value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6995,3005,2932,3065,2922,262300,,2932.0,2932.0,,,,0.0,,,,,,
2016-01-05,6995,2905,2903,2932,2873,278200,,2916.0499999999997,2916.7368421052633,,,,0.4027777777769188,,0.0,,,,
2016-01-06,6995,2893,3065,2932,2810,254100,,2885.8803986710964,2888.789667896679,,,,1.708590466815167,,0.0,,,,3065.0
2016-01-07,6995,2820,2932,2845,2766,350100,,2849.679702970297,2855.992439662693,,,,3.6908770208387978,,0.0,,,,2932.0
2016-01-08,6995,2737,2845,2826,2708,398400,,2824.7963177192605,2833.2842177236207,,,,4.8847709102437875,,0.0,,,,2845.0
2016-01-12,6995,2742,2826,2796,2718,411200,,2799.654970486727,2810.8144289193037,,,,6.353853349286965,,0.0,,,,2826.0
2016-01-13,6995,2756,2796,2804,2720,649700,,2800.7019480553927,2809.508239839863,,,,4.730925314617707,,31.950599002833542,,,,2796.0
2016-01-14,6995,2720,2790,2726,2672,363800,,2780.2943225746494,2792.2119152788378,,,,6.523711180570899,,22.48380611473155,,,,2790.0
2016-01-15,6995,2745,2672,2784,2648,417000,,2754.775182611257,2771.1188305512883,,,,9.039665007512667,4.14835233640699,19.30454364806475,,,2672.0,
2016-01-18,6995,2584,2784,2672,2572,453900,2777.9,2734.446958885653,2753.7512447817253,,2955.47128146184,2600.32871853816,10.54926953518816,5.320493395872341,19.00310798142749,,,,2784.0
2016-01-19,6995,2662,2672,2747,2661,595300,2757.1,2732.312775792586,2749.4155257204575,92.90586630286494,2903.607201188201,2610.5927988117987,8.846725019484438,6.258709756062065,33.71612126324338,,,,2672.0
2016-01-20,6995,2723,2572,2733,2627,272900,2729.7,2711.6710722725907,2732.634522064045,90.56148811574234,2858.1929570054326,2601.207042994567,10.968704762742163,7.287611344498398,26.308301117879253,,,2572.0,
2016-01-21,6995,2630,2733,2692,2561,399700,2701.7,2682.0989737668306,2709.621457654989,90.14431538190777,2842.4239851624448,2560.976014837555,14.630566825162077,8.503132433867652,22.49794427243424,,,,2733.0
2016-01-22,6995,2641,2692,2718,2611,380600,2695.2,2687.690552251759,2709.8002031181113,97.65850144092218,2827.338714992995,2563.0612850070047,10.796032952152018,9.15993932741301,42.337547601642626,,,,2692.0
2016-01-25,6995,2739,2561,2741,2687,240900,2691.5,2695.0170183792543,2711.8402000929113,98.66087585957293,2817.7798479568296,2565.2201520431704,7.3054727556937,9.265674817013759,43.88453581761864,,,2561.0,
2016-01-26,6995,2700,2564,2719,2673,287600,2687.0,2692.7402921383687,2708.3002134031876,98.35043988269796,2810.9419218827916,2563.0580781172084,6.48239326810517,9.460282367401255,40.52785965219948,35.07223113964687,,2564.0,
2016-01-27,6995,2746,2567,2800,2746,246500,2686.1,2711.9673618233614,2718.7055007380814,99.679029957204,2806.7165826078653,2565.4834173921345,1.1174935500175707,8.859591519561995,51.033673679514585,50.77972709551657,,2567.0,
2016-01-28,6995,2768,2576,2824,2744,296700,2694.2,2726.922476456744,2727.329343145234,102.98782736997418,2830.3023144549716,2558.097685545028,-2.4130700241385057,7.587065404934088,50.77493969794172,63.80434782608696,49.88543535375013,2576.0,
2016-01-29,6995,2773,2590,2932,2770,469800,2719.4,2761.89075178532,2749.0275093378796,109.46301164100637,2906.737556298784,2532.062443701216,-9.937974558753467,5.310704950051685,59.778655249192,89.02173913043478,67.86860468401277,2590.0,
2016-02-01,6995,2935,2617,2990,2911,418800,2750.2,2799.6845178221392,2773.7277284060547,111.58765989465765,2982.831554179565,2517.5684458204346,-16.915977655050938,2.4481824306588655,62.81565911741715,92.95774647887323,81.927944478465,2617.0,
2016-02-02,6995,2903,2654,3140,2876,637900,2781.8,2844.033986466365,2803.6264426548883,111.60058737151249,3070.6637048851935,2492.936295114807,-24.332926377782314,-1.47422102939941,66.73992326248806,89.77519941986947,90.58489500972586,2654.0,
2016-02-03,6995,3040,2712,3065,2925,1147600,2819.9,2874.5791457838272,2826.518102434793,114.49220235831115,3118.441052453428,2521.3589475465724,-27.3136732783164,-6.13469215200813,63.80027794570437,83.99495904221801,88.90930164698693,2712.0,
2016-02-04,6995,3000,2763,3000,2827,606900,2847.5,2867.678269181019,2827.668227021755,110.7770402186646,3091.1903773233576,2603.8096226766424,-20.901021315558864,-9.656587070642672,50.09685096518199,69.31491076568797,81.0283564092585,2763.0,
2016-02-05,6995,2796,3140,2804,2713,442800,2852.2,2847.5739541991393,2820.097515597723,101.73367760973811,3086.8227610441922,2617.5772389558074,-12.426153861260445,-11.84899002808202,45.31083287367839,53.08002302820955,68.79663094537187,,3140.0
2016-02-08,6995,2729,2804,2768,2707,402500,2854.1,2828.799748123639,2812.006943494751,100.69699192956713,3084.880328451106,2623.319671548894,-5.727150330498262,-13.205605983482403,44.55647798847527,37.82383419689119,53.40625599692961,,2804.0
2016-02-09,6995,2614,2768,2657,2529,327900,2840.8,2777.832581624354,2783.996469481734,95.04286246738725,3119.7850175188632,2561.814982481137,7.710197821475049,-12.473083286653795,35.11324729209204,22.724703222159413,37.87618681575342,,2768.0
2016-02-10,6995,2550,2657,2584,2410,442700,2806.0,2717.4132113816663,2748.2162098458325,87.54919499105546,3172.306975090565,2439.693024909435,21.209946370426223,-9.848303687257713,31.335494039132556,12.604166666666666,24.384234695239126,,2657.0
2016-02-12,6995,2363,2584,2382,2269,461100,2754.5,2637.0464255262214,2698.492299798432,81.55444126074498,3239.711088084351,2269.288911915649,37.37894080894284,-4.590868646402567,26.305129900801575,2.9837251356238697,12.770865008150018,,2584.0
2016-02-15,6995,2422,2382,2515,2379,343500,2711.7,2609.6840117497663,2676.2976743983745,85.31732418524871,3208.107937084007,2215.2920629159926,37.694747945229665,1.4769897536286105,39.273765485128706,10.63915857605178,8.74235012611414,,2382.0
2016-02-16,6995,2461,2269,2526,2433,329800,2662.0,2584.0428083996985,2654.6502474568056,83.2434254888739,3145.9776854360116,2178.0223145639884,37.57478833395862,8.355624721599826,38.645997100932966,16.303099885189436,9.975327865621729,2269.0,
2016-02-17,6995,2466,2274,2496,2415,326200,2602.9,2559.4406695451307,2633.2695036664727,80.5592105263158,3028.6430680586577,2177.1569319413425,37.25505183996165,15.52992751251961,37.92070085968253,22.885572139303484,16.609276866848266,2274.0,
2016-02-18,6995,2500,2279,2525,2398,862200,2547.6,2540.784753587147,2615.0157780776826,81.62790697674419,2881.137644052359,2214.0623559476408,35.5345491734879,21.80054645574703,38.41855879433163,21.737466513585915,20.30871284602631,2279.0,
2016-02-19,6995,2421,2283,2452,2338,817200,2497.9,2504.229795096942,2586.6372130951,82.4814945364822,2789.6278869083276,2206.1721130916726,38.62345206804275,27.472724892336274,34.110097930857975,16.800612323000383,20.474550325296622,2283.0,
2016-02-22,6995,2307,2287,2384,2302,559600,2457.8,2477.431567165945,2563.016533631924,85.46047860768672,2701.8357350881174,2213.764264911883,38.75552528858816,32.415244405568096,35.2463972923626,13.279755070799848,17.272611302462078,2287.0,
2016-02-23,6995,2377,2526,2396,2259,560600,2413.1,2444.7785610001993,2535.8344709708604,83.71584699453551,2582.75246829916,2243.44753170084,40.35891587859487,36.04287974524808,33.11213007476813,7.770800627943484,12.617056007247937,,2526.0
2016-02-24,6995,2266,2384,2289,2235,599800,2385.8,2414.2511204449265,2509.3544718741746,89.29411764705883,2546.1541081481773,2225.445891851823,41.17009727951563,38.260674290702454,32.36101215296274,6.920556920556921,9.32370420643345,,2384.0
2016-02-25,6995,2271,2289,2320,2243,524900,2372.1,2395.2850623676345,2489.006457304809,94.40130772374336,2532.60781912417,2211.59218087583,38.94229198350649,38.434379976765086,34.86157396165656,7.289719626168225,7.327025724889574,,2289.0
2016-02-26,6995,2347,2235,2355,2296,307500,2374.7,2378.4977703062864,2470.0600779755255,101.14185331576635,2529.709806141409,2219.6901938585906,36.56006193547637,38.308303753459164,34.56962699267568,9.908944831280127,8.039740459335123,2235.0,
2016-02-29,6995,2301,2355,2301,2225,722600,2348.5,2350.5779404159844,2445.1448828641915,89.46521913952553,2507.2507480297245,2189.7492519702755,37.40935262629546,38.28992200816325,31.412839012780452,9.322033898305085,8.840232785251176,,2355.0
2016-03-01,6995,2200,2301,2210,2128,942300,2317.7,2316.097963418019,2416.3041023774585,87.52531389226408,2489.925549788633,2145.4744502113667,39.778847296288404,38.570343725532894,29.067385918745927,7.107670654468684,8.779549794684664,,2301.0
2016-03-02,6995,2248,2128,2310,2237,784100,2300.0,2308.078008924337,2401.6791392586188,92.77256022866476,2449.4924747269806,2150.5075252730194,35.05405378326441,38.51695534884139,37.74887908135712,13.763608087091757,10.064437546621873,2128.0,
