value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,2693,209,208,209,204,28600,,208.0,208.0,,,,0.0,,,,,,
2016-01-05,2693,203,203,206,202,24100,,205.24999999999997,205.36842105263162,,,,0.06944444444445708,,0.0,,,,
2016-01-06,2693,203,209,206,189,97900,,202.33554817275746,202.64944649446497,,,,0.18343240071178002,,0.0,,,,209.0
2016-01-07,2693,196,206,199,193,30000,,199.25990099009897,199.84355917417855,,,,0.33941921315764034,,0.0,,,,206.0
2016-01-08,2693,190,199,194,189,39900,,197.17578086704182,197.92820688139483,,,,0.4308808732056377,,0.0,,,,199.0
2016-01-12,2693,193,194,194,186,46700,,194.27304454407638,195.38248545007136,,,,0.6343336452860058,,0.0,,,,194.0
2016-01-13,2693,188,193,192,188,31700,,193.7253321193493,194.7341309645275,,,,0.5533024753386542,,25.417167385151913,,,,193.0
2016-01-14,2693,189,192,189,181,58500,,191.96778183171588,193.20057027796412,,,,0.675423634949027,,19.955014221363612,,,,192.0
2016-01-15,2693,187,189,189,182,17800,,190.01670632608705,191.53538721277928,,,,0.8305580300656743,0.4129771907954307,17.88539713762765,,,,189.0
2016-01-18,2693,172,188,179,171,50000,191.7,187.07241074942706,189.15017717686945,,209.83394606807906,173.56605393192092,1.1464287090953178,0.5403581584726882,14.187834488578247,,,,188.0
2016-01-19,2693,177,179,179,175,21900,188.5,184.8104556599534,187.2337708462065,84.61538461538461,205.2391756069408,171.7608243930592,1.3172715559423693,0.6790056153057896,14.187834488578247,,,,179.0
2016-01-20,2693,176,171,179,165,78400,184.7,180.85236287625222,184.13529174532894,81.2807881773399,203.65362762111786,165.7463723788821,1.796463628620785,0.8582313072956791,10.305129336867765,,,171.0,
2016-01-21,2693,163,179,170,158,103300,180.8,176.56341598144934,180.7651067678579,80.3030303030303,202.97746604100666,158.62253395899336,2.288393123974515,1.0747839640531096,8.877962194480602,,,,179.0
2016-01-22,2693,165,170,167,159,50800,177.9,174.13272975140634,178.5912984808948,84.97409326424871,200.51769218996498,155.28230781003504,2.3534377684521246,1.2884013968582748,18.95124809439986,,,,170.0
2016-01-25,2693,168,158,175,167,42900,176.2,174.29859030208465,178.13905589476582,91.14583333333334,196.7873747719325,155.6126252280675,1.8890130723355867,1.427810222086006,35.77304648068272,,,158.0,
2016-01-26,2693,172,158,175,168,20500,174.5,173.29472734708713,177.01728364215018,90.86021505376344,194.36454127333434,154.63545872666566,1.7633511368499626,1.5622600733650402,31.885603898930498,23.12925170068027,,158.0,
2016-01-27,2693,172,158,177,172,26600,173.0,173.99139993680205,177.0152093433563,92.1875,189.2972390299708,156.7027609700292,1.2961312127741849,1.6312275820122801,41.079469101699736,34.306569343065696,,158.0,
2016-01-28,2693,174,158,183,174,39400,172.7,175.6747712425695,177.71938076116294,98.38709677419355,188.11557653803462,157.28442346196536,0.6908771948656636,1.615707489212279,46.871522279618596,44.0,33.81194034791532,158.0,
2016-01-29,2693,181,159,187,177,34000,173.1,177.78041209687316,178.79239037273365,102.18579234972678,189.7240789218532,156.4759210781468,0.09150322057374183,1.498493546043215,50.37394880048027,64.60176991150442,47.6361130848567,159.0,
2016-02-01,2693,210,161,211,196,217700,175.4,181.70952431311628,181.0928312402117,113.06818181818181,198.20701646423757,152.59298353576244,-0.8309153485324998,1.2598061122126738,59.087639431067366,76.0,61.533923303834804,161.0,
2016-02-02,2693,205,166,205,200,56700,178.2,185.8231617016915,183.66499126610864,115.90909090909092,206.76291301670756,149.63708698329242,-1.646779042704651,0.8772235931765143,62.07566196342082,81.69014084507043,74.09730358552495,166.0,
2016-02-03,2693,199,170,199,192,48300,181.5,188.06424382378168,185.25507939125274,120.0,210.8155248972281,152.1844751027719,-1.887901580823609,0.4131908481989449,56.72204675708671,79.87421383647799,79.1881182271828,170.0,
2016-02-04,2693,197,174,197,190,33100,184.6,188.4197179631368,185.7757150701796,119.49685534591194,210.04327023006277,159.15672976993721,-1.642459361484896,-0.03079772179405735,50.471789200040654,74.21383647798741,78.59273038651195,174.0,
