value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,4347,115,116,120,112,3159100,,116.0,116.0,,,,0.0,,,,,,
2016-01-05,4347,114,112,116,111,1836400,,113.8,113.89473684210527,,,,0.05555555555552871,,0.0,,,,
2016-01-06,4347,114,120,114,108,1769300,,111.8704318936877,112.08856088560886,,,,0.12721008594250804,,0.0,,,,120.0
2016-01-07,4347,107,114,109,104,1948200,,109.6069306930693,110.02733352718813,,,,0.24453789365477974,,0.0,,,,114.0
2016-01-08,4347,102,109,106,101,1708500,,107.71026058312582,108.31129886938047,,,,0.34591863384321186,,0.0,,,,109.0
2016-01-12,4347,103,106,104,95,2542600,,104.40896687417346,105.47039753798346,,,,0.6139254820207043,,0.0,,,,106.0
2016-01-13,4347,98,104,103,98,1599000,,104.0694624570582,104.9968719756505,,,,0.5117967613085028,,31.561260545563513,,,,104.0
2016-01-14,4347,98,103,100,95,1694700,,103.14364013622851,104.11950862390204,,,,0.5274239195763215,,27.99326832657931,,,,103.0
2016-01-15,4347,101,100,102,98,968500,,102.0245640405019,103.12053485576013,,,,0.5869416938927543,0.3348122250882568,25.891789359546436,,,,100.0
2016-01-18,4347,95,99,97,92,1714300,103.5,100.33895489243109,101.72022271851714,,117.16016105322336,89.83983894677664,0.7452355094531526,0.41761617058305156,22.288015571383056,,,,99.0
2016-01-19,4347,95,92,99,93,1350000,101.6,99.65684815132701,101.03233353054357,83.62068965517241,112.8498888883402,90.35011111165979,0.7181759850848124,0.49124066275297196,30.14147192570144,,,92.0,
2016-01-20,4347,101,92,103,93,2234000,99.9,98.72641841366983,100.19167274010904,84.82142857142857,109.34245730729035,90.45754269270967,0.7525202303956036,0.5607195676922048,28.10250013091384,,,92.0,
2016-01-21,4347,92,103,98,87,2458200,97.7,96.42488305443759,98.42290961028814,79.81651376146789,107.86070863670447,87.53929136329553,1.0566280071189027,0.6509518025215518,21.761245589219996,,,,103.0
2016-01-22,4347,92,98,94,90,1354900,96.6,95.9557327963717,97.84942339892883,89.52380952380953,105.68625335328048,87.51374664671951,0.9553926342438359,0.7186711358993989,35.48006880837258,,,,98.0
2016-01-25,4347,97,94,97,92,1349300,95.9,95.96419864975788,97.61653047030468,93.20388349514563,103.92246844805268,87.87753155194733,0.7793593752416257,0.7370526795906124,38.782885178396405,,,,94.0
2016-01-26,4347,93,87,99,93,1635300,95.8,95.59206452571127,97.1726198980266,98.94736842105263,103.88949936646272,87.71050063353728,0.7187174979918041,0.7600438725554236,36.7565558655675,25.842696629213485,,87.0,
2016-01-27,4347,96,87,97,94,819100,95.2,95.85678729914957,97.1519028961839,94.1747572815534,101.8211781428988,88.5788218571012,0.5326768771551258,0.7606275345086241,41.67889569870235,33.33333333333333,,87.0,
2016-01-28,4347,97,87,100,95,1380300,95.0,96.25727380509478,97.25169013592118,98.0,101.13188388670243,88.86811611329757,0.34927030338482723,0.7342196022299655,43.264072359618915,41.17647058823529,33.45083351692737,87.0,
2016-01-29,4347,99,87,100,95,1676200,95.0,96.5812898185859,97.33820846577893,100.0,101.13188388670243,88.86811611329757,0.21479192268829195,0.6752814259227589,43.264072359618915,55.172413793103445,43.22740590489068,87.0,
2016-02-01,4347,100,87,105,99,2049800,95.9,97.7698064241606,97.98274865973087,109.57446808510637,103.61751255262996,88.18248744737005,-0.0968665363857042,0.5847211457593681,50.98885319247659,70.37037037037037,55.57308491723637,87.0,
2016-02-02,4347,102,88,107,100,2015800,96.7,99.10411597582758,98.77068948202911,108.24742268041237,106.16784030283574,87.23215969716426,-0.39150065320751537,0.4576077142479104,53.70413484798759,81.81818181818183,69.12032199388521,88.0,
2016-02-03,4347,102,89,104,100,1136300,97.6,100.005177309616,99.35074246362639,109.47368421052633,107.92279032045117,87.27720967954882,-0.5356266223111845,0.28069053320012294,52.14846916108836,87.93103448275862,80.03986222377027,89.0,
2016-02-04,4347,103,90,105,102,1344900,99.2,100.55513397846939,99.75115668162748,118.39080459770115,107.1397732965117,91.2602267034883,-0.5731219183212062,0.11085558291511827,50.5708806038497,85.0,84.9164054336468,90.0,
2016-02-05,4347,102,91,102,94,1978900,99.3,99.53686332099424,99.23485767841429,101.06382978723406,106.99675256195755,91.60324743804244,-0.22710394175541637,-0.0009736745289975109,40.115514962005385,68.33333333333333,80.4214559386973,91.0,
