value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7525,1213,1209,1213,1209,4000,,1209.0,1209.0,,,,0.0,,,,,,
2016-01-05,7525,1205,1206,1209,1204,1200,,1207.35,1207.4210526315792,,,,0.04166666666674246,,0.0,,,,
2016-01-06,7525,1206,1213,1214,1203,1900,,1205.6013289036543,1205.7896678966792,,,,0.11005944042699412,,0.0,,,,1213.0
2016-01-07,7525,1196,1203,1215,1196,2700,,1203.7559405940594,1204.1061355045072,,,,0.20365152789463536,,0.0,,,1203.0,
2016-01-08,7525,1200,1215,1209,1195,1300,,1205.2613674241682,1205.3011892261484,,,,0.011031253252667739,,53.653131721306124,,,,1215.0
2016-01-12,7525,1199,1209,1199,1175,5000,,1197.4014450214495,1198.83430048297,,,,0.8556904069232587,,16.85715200830026,,,,1209.0
2016-01-13,7525,1204,1199,1204,1170,2300,,1196.822793239647,1198.0993421354021,,,,0.7263077562092803,,42.03856861163286,,,,1199.0
2016-01-14,7525,1188,1197,1188,1152,3200,,1187.5354110414582,1190.707433737046,,,,1.857078468380223,,25.695545430277008,,,,1197.0
2016-01-15,7525,1151,1188,1158,1144,2700,,1178.0636290886384,1183.0827200634203,,,,2.9091588491241964,0.7460715965419998,22.76317616820286,,,,1188.0
2016-01-18,7525,1112,1158,1137,1112,4300,1183.3,1169.227904476684,1175.8539220376572,,1237.1000000000001,1129.4999999999998,3.771625260509609,1.1651410699319564,21.03937534565597,,,,1158.0
2016-01-19,7525,1136,1112,1154,1130,1800,1175.6,1161.6227090131908,1169.462986563024,93.63110008271298,1234.3005962491013,1116.8994037508985,4.361765874691173,1.645152093045782,20.215077212417725,,,1112.0,
2016-01-20,7525,1132,1154,1132,1103,2800,1165.5,1150.3095953834131,1160.4794804350136,91.62520729684908,1233.7773754621546,1097.2226245378454,5.616272768730596,2.2569535739684046,15.73402690673386,,,,1154.0
2016-01-21,7525,1090,1132,1093,1054,6200,1150.6,1131.4069832311911,1146.202520811591,87.61429758935994,1241.0663473342438,1060.133652665756,8.217616112392307,3.1473940833570344,10.84420354611727,,,,1132.0
2016-01-22,7525,1041,1093,1077,1040,5800,1137.6,1119.526368214628,1136.321899499635,89.16666666666667,1233.1539638110323,1042.0460361889675,9.084568630364629,4.155564903036141,19.31599435799542,,,,1093.0
2016-01-25,7525,1107,1040,1123,1080,7400,1128.7,1119.6169476261412,1134.2665264696514,92.63854425144747,1211.756848001836,1045.643151998164,7.404834504239261,4.883247580515697,38.865872779338424,,,1040.0,
2016-01-26,7525,1120,1040,1120,1110,1700,1122.3,1117.9843936799277,1131.4106796394167,94.5531914893617,1199.7754154554855,1044.8245845445144,6.4183738313547565,5.515699366642973,37.12226704409236,34.476190476190474,,1040.0,
2016-01-27,7525,1118,1041,1130,1110,2100,1115.8,1120.2435914114142,1131.241376719977,94.56066945606695,1176.9803890147823,1054.6196109852176,4.778168637781391,5.84026494102088,42.94186777933944,45.904761904761905,,1041.0,
2016-01-28,7525,1120,1044,1139,1120,600,1113.7,1123.0010137212007,1131.683616931196,98.1833910034602,1170.501760536097,1056.898239463903,3.3183362995084735,5.885729102174689,44.400246333797845,49.32562620423892,43.23552619506376,1044.0,
2016-01-29,7525,1126,1049,1147,1114,2600,1113.3,1126.1615467891886,1132.6451431760167,99.65034965034964,1169.293213874541,1057.306786125459,2.019987708903045,5.691102707551737,45.88966777692167,56.10236220472441,50.444250104575076,1049.0,
2016-02-01,7525,1150,1056,1179,1150,2900,1115.3,1131.6865660100907,1135.303867690345,101.7605633802817,1175.6526304314905,1054.9473695685094,0.39525697223280076,5.250379496167473,50.46277197845862,62.57545271629779,56.001147041753704,1056.0,
2016-02-02,7525,1190,1068,1192,1171,4400,1119.7,1139.8644712929427,1139.8734836840622,103.886925795053,1189.8943017630356,1049.5056982369645,-1.5820396528656602,4.450567004879001,55.522905765498265,73.33333333333333,64.00371608478518,1068.0,
2016-02-03,7525,1155,1082,1155,1137,900,1122.9,1139.337280634203,1139.554747060413,102.89592760180994,1193.0395751341573,1052.7604248658429,-1.1717177982195608,3.4073076814776817,45.71626373218728,74.57264957264957,70.16047854076024,1082.0,
2016-02-04,7525,1137,1095,1173,1137,1600,1133.2,1142.5807882837528,1141.4689247373817,109.77229601518026,1188.5302810403136,1077.8697189596865,-1.7376876612597698,2.204834760186082,50.54069595133268,76.75438596491229,74.88678962363174,1095.0,
2016-02-05,7525,1150,1106,1150,1132,2400,1139.4,1140.6413019844015,1140.4399550083228,105.7943925233645,1175.6016574206221,1103.198342579378,-0.9621273666966772,1.2751723300820887,45.14018880691288,67.10526315789474,72.81076623181889,1106.0,
2016-02-08,7525,1121,1192,1121,1105,1900,1139.3,1136.6802743885607,1138.1301382254549,99.91071428571429,1175.7203239963633,1102.8796760036366,0.17132680566692216,0.5810559938945516,42.59156933712065,63.1578947368421,69.00584795321639,,1192.0
2016-02-09,7525,1116,1121,1116,1101,1700,1138.3,1130.1575910011443,1134.1606526920127,99.09990999099911,1178.1602558948143,1098.4397441051856,1.739523061316504,0.24342870762067528,39.284265470437624,50.877192982456144,60.380116959064345,,1121.0
2016-02-10,7525,1101,1116,1101,1050,3500,1133.7,1121.7279116554284,1128.8348960762635,95.929203539823,1185.2367829807033,1082.1632170192968,3.513181585909024,0.2650781838874031,36.40874008254525,40.35087719298245,51.46198830409359,,1116.0
2016-02-12,7525,959,1101,984,948,8300,1118.0,1095.5003826010104,1112.9184215412322,86.16740088105726,1224.61331999333,1011.3866800066702,9.388428702355895,1.0837938498266086,24.410512527071006,24.635036496350367,38.62103555726301,,1101.0
2016-02-15,7525,1017,984,1028,993,4500,1106.8,1083.1910363948582,1104.0068320532548,90.17543859649123,1224.7450719614862,988.8549280385138,10.821255048964531,2.2422380805745785,35.24981381108556,24.0625,29.682804563110967,,984.0
2016-02-16,7525,1050,948,1050,1020,2600,1093.2,1071.6737772980382,1095.2342697717759,88.23529411764706,1216.5557457113375,969.8442542886625,11.824760615784726,3.731882554869066,34.399848726165345,24.863387978142075,24.520308158164173,948.0,
2016-02-17,7525,1020,950,1032,1016,1000,1077.2,1061.5311120508034,1086.9965572362719,86.39455782312925,1194.8190460767312,959.5809539232688,12.325287855936494,5.231549849775295,33.95893561246693,30.05464480874317,26.326844262295108,950.0,
2016-02-18,7525,1025,952,1030,1018,1200,1066.5,1055.7888440717522,1081.0942344086927,90.58927000879507,1179.8004854358544,953.1995145641456,11.64940990080413,6.719005134449061,37.002433365107244,30.327868852459016,28.415300546448112,952.0,
2016-02-19,7525,1030,953,1037,1019,1300,1054.5,1052.3681390488296,1076.5442005696493,89.62834917891098,1151.107453128629,957.8925468713709,10.515431715736213,7.994289476941605,38.52786211130334,32.650273224043715,31.01092896174866,953.0,
2016-02-22,7525,1040,954,1044,1036,1500,1045.3,1050.1169356895193,1072.7852329517302,91.87279151943463,1127.0070376405868,963.592962359413,9.28808697850377,9.007262829479032,39.20726553058605,35.92896174863388,32.9690346083789,954.0,
2016-02-23,7525,1043,955,1049,1043,1000,1038.2,1049.731695147879,1070.2430755024193,93.6550491510277,1103.8097553722027,972.5902446277972,7.805843655898116,9.681298451099211,41.0774496409698,39.410939691444604,35.99672488804076,955.0,
2016-02-24,7525,1040,956,1047,1040,1700,1032.2,1048.1429563782497,1067.2513696064316,94.55040871934605,1083.0550882410041,981.344911758996,6.883519797929694,10.055780474657062,39.92022311342016,41.066282420749275,38.80206128694262,956.0,
2016-02-25,7525,1051,957,1054,1043,2000,1029.2,1049.2085087580922,1065.8988087168725,97.23247232472325,1070.0294011712188,988.3705988287812,5.451209639285253,9.618311689871437,43.12478005895886,45.858895705521476,42.11203927257181,957.0,
2016-02-26,7525,1058,960,1064,1053,2100,1036.7,1049.8982072769313,1064.5849525938818,107.66871165644172,1061.6006024023577,1011.7993975976424,4.359896153925092,8.900382923755943,42.935068769382895,50.66666666666667,45.863948264312505,960.0,
2016-02-29,7525,1053,966,1060,1053,2200,1039.8,1051.5537394974829,1064.017131899815,103.01556420233462,1067.1905093052371,1012.4094906947627,3.21130317493612,7.943332096994987,44.51231261504971,59.30018416206262,51.941915511416944,966.0,
2016-03-01,7525,1068,971,1068,1062,1000,1044.1,1053.6355576561436,1063.9138927439558,104.2156862745098,1071.2064567953887,1016.993543204611,2.1509903902754104,6.812854600810422,45.591970022319344,67.00404858299595,58.99029980390844,971.0,
2016-03-02,7525,1088,978,1088,1064,2800,1049.2,1056.0661057160426,1064.2266642040656,105.01968503937007,1072.1050212835587,1026.2949787164414,1.182928088436256,5.6499121772139915,46.708655088096855,74.83731019522777,67.04718098009546,978.0,
2016-03-03,7525,1067,989,1080,1067,1700,1053.2,1058.6000950246232,1064.810993677147,103.88349514563106,1075.2508503237466,1031.1491496762535,0.35302828363114713,4.520756240313428,47.57767540289636,80.15463917525774,73.99866598449383,989.0,
2016-03-04,7525,1073,998,1077,1065,800,1057.2,1061.9461308050975,1066.0431713487249,103.8572806171649,1080.5203773554433,1033.8796226445568,-0.542067133381579,3.4285168945483897,49.64120200687878,83.71335504885994,79.56843480644851,998.0,
2016-03-07,7525,1107,1007,1107,1098,1600,1063.0,1068.5023392497183,1069.2701485914183,105.57692307692308,1093.9321838866945,1032.0678161133055,-2.098806698515318,2.3280001885024526,55.3229761984484,85.27131782945736,83.0464373511917,1007.0,
2016-03-08,7525,1098,1019,1104,1091,2800,1067.3,1072.593312878881,1071.4622664571455,104.1030534351145,1100.5631928714047,1034.0368071285952,-2.7656896717728614,1.2558658029799465,53.16952600453988,85.71428571428571,84.89965286420103,1019.0,
2016-03-09,7525,1091,1029,1098,1083,1500,1072.4,1076.122147165304,1073.5323002731889,104.89913544668588,1103.5409697986477,1041.2590302013525,-3.1782374841052388,0.2970383448254476,53.44829950557523,85.07462686567165,85.3534101364716,1029.0,
2016-03-10,7525,1131,1038,1133,1100,3400,1078.9,1083.91874536031,1078.1114431858066,106.16698292220114,1118.065801408886,1039.7341985911141,-4.604494626955329,-0.699005075272377,60.317017535806485,83.57664233576642,84.78851830524128,1038.0,
2016-03-11,7525,1119,1051,1119,1085,2500,1084.7,1088.8429327834504,1081.421358819238,105.50807217473883,1123.9840934730623,1045.4159065269378,-5.0596007757558255,-1.6179944031270377,57.60488828130659,81.65467625899281,83.43531515347699,1051.0,
2016-03-14,7525,1111,1062,1116,1111,1500,1090.4,1093.7808463310578,1084.8991381516475,105.38243626062322,1129.6550633676766,1051.1449366323236,-5.4426692773131435,-2.4617343661924327,58.85026924459634,81.2720848056537,82.16780113347102,1062.0,
2016-03-15,7525,1116,1071,1118,1113,1700,1095.6,1097.639043656139,1087.9248180103236,104.89181561618062,1132.6750590019801,1058.5249409980197,-5.488480557806952,-3.203001993552789,58.480261830630425,79.34782608695652,80.75819571720105,1071.0,
2016-03-16,7525,1115,1079,1117,1114,1800,1100.6,1101.1593439874002,1090.8458852809617,104.68603561387067,1134.2238010938725,1066.9761989061274,-5.442929566512703,-3.846997310235439,59.03500196773369,80.6083650190114,80.4094253038739,1079.0,
2016-03-17,7525,1117,1086,1118,1113,3100,1105.4,1104.2213714354157,1093.5726799149957,104.48598130841123,1133.4171376125455,1077.3828623874547,-5.290800706176924,-4.374634373879366,59.32761208762696,80.4,80.11873036865599,1086.0,
2016-03-18,7525,1118,1092,1119,1116,1200,1109.5,1106.7266368702901,1096.024624128313,103.80687093779015,1130.9149480503763,1088.0850519496237,-5.025066031196047,-4.6997742997327805,59.32761208762697,80.08658008658008,80.36498170186387,1092.0,
2016-03-22,7525,1120,1097,1122,1118,3200,1111.9,1109.503666619795,1098.6309748085957,102.18579234972678,1132.9988151326165,1090.8011848673837,-4.875140511440122,-4.934157726362476,60.63212311797472,81.36363636363636,80.61673881673886,1097.0,
2016-03-23,7525,1122,1102,1124,1122,1900,1115.2,1112.1394060250611,1101.1756213301899,103.02474793767186,1132.094969665564,1098.3050303344362,-4.715951950753151,-5.105014889323355,61.3004798887448,83.17307692307693,81.54109779109784,1102.0,
2016-03-24,7525,1125,1106,1126,1122,1900,1118.4,1114.2959060582605,1103.4643277981409,102.93040293040292,1126.1562877718875,1110.6437122281127,-4.4631082405751386,-5.089305290836667,61.3004798887448,85.85365853658537,83.46345727443294,1106.0,
2016-03-25,7525,1124,1109,1126,1123,3100,1118.9,1116.0603057873413,1105.5229696419167,100.44682752457553,1127.3593143930423,1110.440685606958,-4.154641251138628,-4.988754232545868,61.3004798887448,85.48387096774194,84.83686880913478,1109.0,
