value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,2042,9870,9820,10100,9780,29750,,9820.0,9820.0,,,,0.0,,,,,,
2016-01-05,2042,9750,9920,9930,9700,11086,,9875.000000000002,9872.631578947368,,,,-1.3888888888886868,,100.0,,,,
2016-01-06,2042,9990,10100,9990,9720,10527,,9852.890365448506,9853.210332103321,,,,0.23851891114281898,,48.14814814814815,,,,10100.0
2016-01-07,2042,9760,9930,9910,9600,8798,,9805.814356435643,9811.567316080254,,,,3.4605293897766387,,29.827038475114733,,,,9930.0
2016-01-08,2042,9560,9910,9820,9490,11882,,9761.084292464855,9772.113501501792,,,,6.501344175254417,,24.37806528927453,,,,9910.0
2016-01-12,2042,9710,9820,9710,8920,9897,,9581.58583040351,9622.268230895146,,,,24.20072037152204,,8.401000790066462,,,,9820.0
2016-01-13,2042,9120,9710,9530,9120,1264,,9542.650136335178,9583.497475863185,,,,23.345246873708675,,35.76122877070914,,,,9710.0
2016-01-14,2042,9420,9530,9420,8850,3821,,9446.495193452702,9502.115423064577,,,,31.552049116478884,,28.032212052990417,,,,9530.0
2016-01-15,2042,9150,9420,9250,8860,3316,,9325.421313498824,9402.191182688772,,,,43.356602884685344,14.585124759297791,23.787469767105904,,,,9420.0
2016-01-18,2042,8290,9250,8750,8290,11507,9408.0,9185.645464282126,9288.239606634277,,10250.985171874334,8565.014828125666,57.54796180395533,20.97934273751505,20.45228117879772,,,,9250.0
2016-01-19,2042,8770,8750,8850,8670,1607,9306.0,9106.86291724642,9217.087297395427,89.61303462321793,10171.433995172365,8440.566004827635,60.02425645162293,27.803025553127455,27.148018370936327,,,,8750.0
2016-01-20,2042,8810,8290,8840,8400,2325,9154.0,8965.633000083293,9103.218717383314,84.67741935483872,10067.288563379614,8240.711436620386,74.6214003322093,36.067790155468174,21.5632871691364,,,8290.0,
2016-01-21,2042,8400,8840,8600,8100,7145,8985.0,8801.623937026918,8972.727807058853,82.79022403258655,9965.74461507571,8004.255384924291,92.32174960789598,45.941259068592544,18.758214624989677,,,,8840.0
2016-01-22,2042,8280,8600,8620,8210,6066,8876.0,8766.484544728726,8926.992182428243,88.77445932028837,9746.273520222234,8005.726479777765,82.28989648795141,54.36220932555888,35.22635217058534,,,,8600.0
2016-01-25,2042,8750,8100,8850,8600,3992,8788.0,8767.156855750722,8907.222577935305,90.88082901554404,9488.902275641904,8087.097724358096,67.13368790790082,59.13253905182319,39.28376959117302,,,8100.0,
2016-01-26,2042,8620,8115,8950,8620,5506,8752.0,8756.328003765371,8883.014517708441,96.03087100330761,9427.798786622172,8076.201213377828,57.36368150433918,62.912365121893245,38.25161260303023,31.141868512110726,,8115.0,
2016-01-27,2042,9070,8148,9070,8900,2515,8705.0,8792.742590169953,8891.053789981986,95.01061571125265,9238.910104792933,8171.0898952070675,39.16891597164977,63.75868366135668,44.529835502097214,38.10375670840787,,8148.0,
2016-01-28,2042,8960,8203,9210,8950,6890,8702.0,8848.288911532234,8914.461832604184,99.67105263157895,9226.808536515937,8177.191463484062,19.854371891931805,61.147324662161836,47.86012922112433,45.20295202952029,38.14952575001296,8203.0,
2016-01-29,2042,9110,8283,9280,8930,12522,8733.0,8913.680724152659,8947.475276017944,103.48706411698538,9330.196784987997,8135.8032150120025,1.5407740124901466,54.92430379644348,50.380833408840104,57.19844357976653,46.8350507725649,8283.0,
2016-02-01,2042,9300,8382,9600,9300,1696,8827.0,9040.762619582756,9021.758903313608,110.85450346420322,9614.301721070136,8039.698278929863,-28.034120909020203,45.14003964526091,58.27949455941132,74.32712215320912,58.90950592083198,8382.0,
2016-02-02,2042,9600,8528,9770,9530,6368,8903.0,9136.58624989169,9082.195976428551,108.63636363636364,9803.757459031009,8002.24254096899,-45.484122456024124,31.79498155767942,57.29724366855625,84.93723849372385,72.1542680755665,8528.0,
2016-02-03,2042,9410,8701,9420,9330,1795,8996.0,9172.183018684651,9109.683245014046,111.07142857142858,9861.15663321736,8130.843366782638,-45.89488127975528,16.43757812571817,51.882475440238,86.57024793388429,81.94486952693909,8701.0,
2016-02-04,2042,9320,8850,9320,9080,849,9093.0,9158.927632103316,9108.620752454568,111.9311193111931,9737.363251590281,8448.636748409719,-34.673075733006044,3.4416923233895633,47.090003811238304,73.65269461077844,81.72006034612885,8850.0,
2016-02-05,2042,8800,9770,9000,8570,4585,9115.0,9100.467358978038,9079.430255060328,102.5522041763341,9706.083750411057,8523.916249588943,-14.511325864159517,-5.62997587350603,42.32990123104466,59.2814371257485,73.16812655680373,,9770.0
2016-02-08,2042,8510,9000,8960,8510,1976,9127.0,9061.94532284839,9059.022134700399,101.36830102622577,9693.960316071592,8560.039683928408,-2.633091107411019,-12.296283941478274,43.512456946296254,50.49900199600798,61.14437791084496,,9000.0
2016-02-09,2042,8420,8960,8550,8290,3027,9088.0,8926.3108717505,8980.015219757764,95.52238805970148,9799.550419857933,8376.449580142067,30.996012298339338,-13.204384349623878,34.76144507233562,34.930139720558884,48.23685961410511,,8960.0
2016-02-10,2042,8470,8550,8470,7850,10361,8997.0,8764.44548217041,8880.210053619503,89.83240223463687,9948.253909321797,8045.7460906782035,65.42401343460733,-8.141090844882152,31.418717532828055,22.813688212927758,36.080943309831525,,8550.0
2016-02-12,2042,7590,8470,7800,7440,11068,8845.0,8546.482574154,8741.953420065469,83.27832783278328,10119.18209059773,7570.817909402271,107.9581381688422,3.683060728045853,26.765959354223455,9.121621621621621,22.288483185036068,,8470.0
2016-02-15,2042,8100,7800,8100,7660,1230,8717.0,8432.237430641768,8655.695205123195,86.08695652173914,10077.089702924039,7356.910297075961,117.65369060430385,19.870595340637415,34.54009746104583,12.158054711246201,14.697788181931836,,7800.0
2016-02-16,2042,7950,7440,8270,7940,2108,8567.0,8371.683516848476,8597.665748740743,84.375,9832.007509859131,7301.9924901408685,112.46526190943223,37.420526936799234,38.17499804885623,18.168812589413445,13.149496307427066,7440.0,
2016-02-17,2042,8080,7456,8390,8030,5804,8431.0,8340.406162870135,8556.321818484581,85.77405857740585,9519.905872883419,7342.094127116581,100.9656656205425,53.73836548127676,40.16292188024358,27.181688125894134,19.169518475517908,7456.0,
2016-02-18,2042,8490,7493,8670,8400,5924,8356.0,8384.03963880692,8558.773830992892,91.96141479099678,9277.312107811462,7434.687892188537,72.76879392049705,65.67635099833267,47.120969057571365,36.62374821173104,27.324749642346188,7493.0,
2016-02-19,2042,8500,7563,8750,8500,5930,8320.0,8448.845935077437,8577.474353012614,96.04395604395604,9145.348411278534,7494.651588721466,44.135488955360415,72.1926637560571,49.769502954645546,45.779685264663804,36.52837386742964,7563.0,
2016-02-22,2042,8800,7657,9090,8800,7790,8343.0,8561.906122392782,8628.135960850821,102.60180995475112,9235.14572800636,7450.854271993639,8.298247140957756,73.40725689476474,54.79820985296488,58.22603719599427,46.87649022412969,7657.0,
2016-02-23,2042,9350,7800,9350,8930,1861,8347.0,8628.891947935763,8659.09737716257,100.44994375703038,9249.221702243965,7444.778297756034,-9.81876374415151,68.87228177893242,52.40141617280671,66.56626506024097,56.85732917363299,7800.0,
2016-02-24,2042,8800,7986,9100,8800,5670,8423.0,8710.971411255154,8702.15772005555,109.13461538461537,9425.758196176925,7420.241803823075,-28.664154221571152,58.41804092824592,54.68819192532182,76.52733118971061,67.10654448198191,7986.0,
2016-02-25,2042,9090,8149,9290,9090,3526,8536.0,8794.48094895716,8749.910155398376,114.05472636815921,9593.816619268198,7478.183380731802,-44.67741500406555,41.458535020145064,56.05246101926289,83.79310344827586,75.6288998994091,8149.0,
2016-02-26,2042,9210,8293,9250,9100,3242,8689.0,8850.056980533433,8785.56985824559,120.21136063408191,9571.788762955215,7806.211237044784,-50.935678339463266,22.726382915282052,54.673643232864954,87.78359511343804,82.7013432504748,8293.0,
2016-02-29,2042,9250,8419,9380,9230,7062,8833.0,8942.810916495135,8843.972023044835,118.18181818181819,9632.95249858976,8033.04750141024,-65.55919166645435,2.9458880735168753,58.73400308083221,92.1875,87.92139952057126,8419.0,
2016-03-01,2042,9340,8553,9400,9260,4857,8963.0,9025.963360542046,8900.409009226672,116.0493827160494,9660.139871187985,8265.860128812015,-75.28751923453092,-16.637799132602392,59.33750555559591,95.35283993115318,91.77464501486371,8553.0,
2016-03-02,2042,9600,8688,9720,9540,11365,9107.0,9137.636225323231,8975.365235590863,117.56097560975608,9701.578842543191,8512.421157456809,-90.60486784047498,-34.79042821715484,62.84826998640913,98.38187702265373,95.30740565126894,8688.0,
2016-03-03,2042,9620,8873,9980,9620,24345,9246.0,9289.008186592466,9076.033969982693,116.2004662004662,9926.482181985686,8565.517818014314,-113.38300817182608,-52.29248345350889,67.05963995672789,98.6280487804878,97.45425524476487,8873.0,
2016-03-04,2042,9990,9094,10170,9990,30221,9387.0,9445.580159013647,9184.60040494625,116.13272311212815,10166.746112526378,8607.253887473622,-133.60999420839107,-68.06006582565877,69.11609762279554,98.38945827232797,98.46646135848978,9094.0,
2016-03-07,2042,10200,9309,10340,10170,27454,9514.0,9608.225751441221,9301.27181311825,114.00220507166483,10444.900639166179,8583.099360833821,-151.95041562416372,-83.85247159010457,71.16260466019233,99.56268221574344,98.8600630895197,9309.0,
2016-03-08,2042,10340,9515,10370,9920,13115,9635.0,9704.923557122847,9385.88311617697,113.54983202687569,10545.131858578745,8724.868141421255,-150.48054082752424,-97.3876256574327,66.19052609478834,96.15975422427036,98.0372982374472,9515.0,
2016-03-09,2042,10000,9686,10030,9900,3411,9730.0,9764.03415596818,9450.804775045317,110.46255506607929,10585.242655624706,8874.757344375294,-139.78903985669058,-107.95558397439102,63.56014660185539,90.73170731707317,95.48471458569561,9686.0,
2016-03-10,2042,10190,9822,10220,10070,6419,9828.0,9834.215389494813,9521.222123583393,110.68702290076335,10626.839157778335,9029.160842221665,-133.78457715827062,-117.16101717648073,65.18552924863135,85.39741219963032,90.7629579136579,9822.0,
2016-03-11,2042,10000,9900,10450,10000,16530,9958.0,9937.092065643077,9609.662630349863,114.28571428571428,10657.588450447833,9258.411549552167,-137.13248955445124,-125.11360583070261,68.35261799407226,88.01571709233792,88.04827886968042,9900.0,
2016-03-14,2042,10400,10000,10550,10400,13983,10069.0,10033.989616755844,9696.19186981383,111.85897435897436,10703.0,9435.0,-138.4096305207513,-132.12717375139377,69.19756259259412,92.95774647887323,88.79029192361376,10000.0,
