value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6145,1144,1124,1152,1115,19600,,1124.0,1124.0,,,,0.0,,,,,,
2016-01-05,6145,1140,1121,1141,1121,2100,,1122.35,1122.421052631579,,,,0.041666666666515084,,0.0,,,,
2016-01-06,6145,1120,1152,1125,1071,9900,,1105.7275747508306,1107.1365313653137,,,,0.8328853216221432,,0.0,,,,1152.0
2016-01-07,6145,1080,1125,1092,1074,26400,,1098.8987623762375,1100.6996219831346,,,,1.040910896178275,,9.1471240228678,,,,1125.0
2016-01-08,6145,1070,1092,1073,1064,12300,,1090.8897864747748,1093.447144147884,,,,1.4666914133508726,,6.801967445057684,,,,1092.0
2016-01-12,6145,1065,1073,1066,995,43300,,1068.0617730542203,1074.143887962882,,,,3.5551184289936373,,2.905489787169188,,,,1073.0
2016-01-13,6145,1031,1066,1038,1010,18200,,1055.2760172908397,1062.8071932100845,,,,4.307327016735144,,12.438060403742995,,,,1066.0
2016-01-14,6145,1013,1038,1016,981,23800,,1042.7004569669775,1051.779348226816,,,,5.1032190267351325,,10.986103463395168,,,,1038.0
2016-01-15,6145,1001,1016,1018,997,12400,,1034.0630268193577,1043.8164067064267,,,,5.344072547116866,2.4102101463776204,13.169281478424807,,,,1016.0
2016-01-18,6145,983,1013,990,973,21900,1049.3,1024.807316387797,1035.553758880875,,1149.0639213343181,949.5360786656818,5.782493499933139,3.0527094241479693,11.816781343171499,,,,1013.0
2016-01-19,6145,990,990,1005,981,5900,1037.4,1020.7609292796858,1031.1010875474535,89.41281138790036,1126.5030863662985,948.2969136337017,5.354198090498926,3.6429906934626817,21.79682034212577,,,,990.0
2016-01-20,6145,1000,973,1006,982,17400,1023.7,1013.4161628895714,1024.537120670045,87.77876895628903,1098.0884399621339,949.3115600378661,5.68609935868642,4.182236697580935,18.61971234111209,,,973.0,
2016-01-21,6145,984,1006,996,970,20700,1014.2,1008.035213133313,1019.3699944447721,91.2118408880666,1080.7420168014164,947.6579831985836,5.659165140156347,4.6953760580229424,19.818407892167613,,,,1006.0
2016-01-22,6145,999,970,1010,999,3600,1006.7,1008.4153470386838,1018.1550560697959,93.08755760368663,1053.6557238257487,959.7442761742515,4.536992353947312,5.036520606978103,32.640389993070514,,,970.0,
2016-01-25,6145,1034,970,1034,1010,13200,1002.0,1011.3958241465817,1018.8910941832629,95.61157796451914,1026.1329650063967,977.8670349936033,3.0919624407420088,4.985058830505699,38.78944380811323,,,970.0,
2016-01-26,6145,1024,972,1025,1010,10400,1003.3,1012.2681243838208,1018.5362271957066,101.29611166500499,1028.8663841792297,977.7336158207702,2.351908011968476,4.767790052198292,36.7262863211911,27.559055118110237,,972.0,
2016-01-27,6145,1038,974,1044,1026,3400,1005.5,1016.9182598658846,1020.7521595394422,102.16748768472908,1037.6527603791646,973.3472396208354,0.917137577432527,4.302669891164669,44.99660617430471,37.276785714285715,,974.0,
2016-01-28,6145,1010,978,1047,1010,4300,1008.6,1019.5496118085557,1021.9579220732674,103.1,1043.8613102422469,973.3386897577532,0.17177612929390307,3.7279702891843396,43.256918838820646,45.78947368421053,36.87510483886882,978.0,
2016-01-29,6145,1031,983,1062,1031,12600,1013.8,1026.140718025978,1025.778191636023,105.18444666001994,1058.3403188134075,969.2596811865924,-1.3539634935361846,2.935030623243304,51.35807288496372,66.35514018691589,49.807133195137375,983.0,
2016-02-01,6145,1061,990,1090,1058,9800,1020.6,1032.0399227879336,1029.4463328042154,106.86868686868686,1069.1155645128447,972.0844354871552,-2.4742054152022774,2.0652080114987257,52.27528962830189,73.35423197492163,61.832948615349345,990.0,
2016-02-02,6145,1035,1002,1042,1030,8400,1023.6,1032.5861957550821,1030.0699332547088,102.98507462686568,1071.593332870306,975.606667129694,-2.163098155861462,1.1930749543267387,45.23308451993885,70.83333333333334,70.1809018317236,1002.0,
2016-02-03,6145,1015,1090,1028,1003,10100,1027.9,1031.5580862302188,1029.7294057737763,104.369918699187,1067.984410934926,987.8155890650742,-1.5379853658159846,0.3933915647742576,43.060207366411184,58.333333333333336,67.50696621386275,,1090.0
2016-02-04,6145,1001,1028,1014,1000,4400,1029.3,1025.7628917319648,1026.4673513295802,101.41987829614605,1064.05686982454,994.5431301754601,0.11922936973451215,-0.09747098902716465,36.659550248895506,42.22222222222222,57.12962962962962,,1028.0
2016-02-05,6145,1000,1014,1000,990,6900,1027.8,1020.123972830791,1023.0478551491982,98.51485148514851,1066.7953843422526,988.8046156577471,1.4599448628840719,-0.2788062754558243,35.60409618851379,31.11111111111111,43.88888888888888,,1014.0
2016-02-08,6145,934,1000,1010,934,23900,1025.4,1016.4406633987538,1020.5648125023239,97.65625,1067.8377190715998,982.9622809284004,2.1017246838072197,-0.30660442302929725,37.540670659435015,30.555555555555557,34.62962962962961,,1000.0
2016-02-09,6145,959,994,985,959,16500,1019.8,1006.1227893399197,1014.0899875069566,94.48818897637796,1077.6881680484018,961.9118319515982,4.262243259385173,0.06507398607655229,29.815716935942845,27.083333333333332,29.583333333333314,,994.0
2016-02-10,6145,995,934,1007,970,31000,1016.7,1006.100364539575,1013.2310412577712,97.0106075216972,1073.8877609283666,959.5122390716335,3.5301007322209443,0.43822116417955687,44.06936766268758,35.04273504273504,30.893874643874625,934.0,
2016-02-12,6145,968,935,983,950,40100,1009.7,997.8704312739868,1007.7194914788847,93.21047526673134,1074.7664275951893,944.6335724048109,4.955797604028021,1.1393057305755798,36.302260767199975,26.70940170940171,29.61182336182334,935.0,
2016-02-15,6145,973,936,985,963,20300,1000.8,992.0585505531062,1003.3413250579927,91.56398104265404,1062.9276106091324,938.6723893908676,5.544570264902518,2.030280806142779,37.61786384073393,27.99145299145299,29.914529914529894,936.0,
2016-02-16,6145,1000,937,1008,993,7200,995.8,994.9640544684316,1003.8278154431083,95.27410207939508,1045.5176025166134,946.0823974833864,3.868716616620418,2.7004824475296547,47.438365859255235,28.418803418803417,27.706552706552685,937.0,
2016-02-17,6145,1008,939,1008,964,18500,989.6,990.9626365162643,1000.622754268829,94.00966183574879,1033.3191033759838,945.8808966240161,4.206883269811442,3.338801184821591,41.565976156697836,30.982905982905983,29.13105413105411,939.0,
2016-02-18,6145,990,941,990,961,19100,983.2,985.8702391400324,996.726700680245,93.7682570593963,1021.5541392811774,944.8458607188227,4.7630849009862,3.8547851327384453,40.04085234767139,30.34188034188034,29.914529914529894,941.0,
2016-02-19,6145,961,943,967,961,7200,979.6,981.8885340072882,993.3496697025622,96.39999999999999,1017.7282047833353,941.4717952166648,4.948436520472342,4.242395316914919,40.2768428680253,20.94017094017094,27.4216524216524,943.0,
2016-02-22,6145,970,945,978,963,29000,977.8,980.9987409562996,991.6679287418186,98.19095477386935,1014.5238342224766,941.0761657775233,4.327971348657343,4.489756057453822,43.39584352264398,24.285714285714285,25.189255189255174,945.0,
2016-02-23,6145,974,947,985,972,16800,976.1,981.3629306299748,990.7788816360671,98.3,1010.0228536535467,942.1771463464534,3.500356018225375,4.405101919547178,44.827979254425784,34.07821229050279,26.434699172129324,947.0,
2016-02-24,6145,980,949,993,966,24900,978.1,981.1149443345895,989.6761507095574,102.08333333333333,1010.3049685607663,945.8950314392338,2.970036246925133,4.342872532292088,44.225470984908476,48.93617021276596,35.76669892966099,949.0,
2016-02-25,6145,980,951,989,978,31600,975.8,981.457886214509,988.9947192341145,97.71371769383698,1002.5252689415829,949.074731058417,2.382119576698642,4.056908307033268,45.021251647471,57.599999999999994,46.8714608344229,951.0,
2016-02-26,6145,982,953,996,982,16200,978.0,981.738407393611,988.3841048165948,102.28928199791882,1003.0599281722822,952.9400718277178,1.9108832499490518,3.653165305371772,45.021251647471004,62.06896551724138,56.20171191000244,953.0,
2016-02-29,6145,983,955,990,976,10800,979.7,981.9678794627555,987.8367042643973,101.75983436853002,1003.5503668734875,955.8496331265126,1.533118142609169,3.3936543638149663,45.021251647471004,62.38095238095238,60.68330596606457,955.0,
2016-03-01,6145,983,957,990,980,24100,977.9,983.4287421072245,988.0562793516186,98.21428571428571,994.5721324370924,961.2278675629076,0.9083297682577722,3.027148419197892,47.21602848987286,63.541666666666664,62.66386152162013,957.0,
2016-03-02,6145,990,959,999,971,31000,980.3,985.8969030445072,988.9627094701863,102.4665981500514,1000.0797876631663,960.5202123368337,0.1352984704026312,2.512949926910829,49.39174144384185,68.96551724137932,64.96271209633277,959.0,
2016-03-03,6145,990,960,992,987,6200,982.7,986.097509984289,988.7640601916645,102.49221183800623,999.022989922191,966.3770100778091,0.06806331489326567,1.9706862374020426,46.44638350330838,69.32515337423312,67.27744576075968,960.0,
2016-03-04,6145,987,961,987,981,37100,984.8,985.8979270146067,988.3835541192418,102.17842323651452,995.337551897853,974.2624481021469,0.11255056884817805,1.5023061507565798,45.857393682699445,63.81578947368421,67.36882002976553,961.0,
2016-03-07,6145,986,962,998,986,9000,986.6,987.55309160867,989.0516779971682,101.84237461617197,997.3405772656756,975.8594227343244,-0.3214475035546229,1.0776613150032466,49.3180904140684,59.57446808510638,64.23847031100787,962.0,
2016-03-08,6145,995,963,996,978,27000,987.9,989.0890770544659,989.7526280640985,101.32248219735504,999.6796434580995,976.1203565419005,-0.651473062728428,0.6752713917084066,49.6645741197573,70.45454545454545,64.61493433777865,963.0,
2016-03-09,6145,983,964,984,974,28900,987.9,987.4363556733479,988.7696437515475,100.0,999.6796434580995,976.1203565419005,-0.1174346651672522,0.3975431426121961,44.43076043844501,71.54471544715447,67.19124299560207,964.0,
2016-03-10,6145,975,965,986,975,15400,987.8,986.4478481332517,988.0878593993127,99.89827060020346,999.7599331101786,975.8400668898213,0.15552121501059446,0.20250291650792304,45.208050282738704,65.17857142857143,69.05927744342375,965.0,
2016-03-11,6145,990,966,990,980,5800,988.1,986.3664158593568,987.8777365135553,100.30518819938963,999.7086174887429,976.4913825112571,0.15109646551741207,0.04894495238661673,46.81051689134634,54.20560747663551,63.642964784120444,966.0,
2016-03-14,6145,986,967,989,983,11700,988.1,985.7543074035267,987.3871535797986,100.0,999.7086174887429,976.4913825112571,0.28179781739675036,-0.020669708820163477,45.73027262161127,54.90196078431373,58.09537989650687,967.0,
2016-03-15,6145,983,968,986,976,28600,987.5,985.4353284170292,987.0466835156433,99.39393939393939,999.2728501222068,975.7271498777932,0.31549158104417074,-0.0006482520822146398,46.17615130707522,53.191489361702125,54.099685874217094,968.0,
2016-03-16,6145,980,969,983,974,38900,985.2,983.3561031091681,985.7359353930193,97.69307923771315,997.6193397570057,972.7806602429944,0.7898515392647596,0.07955043951461802,42.42261047321453,37.07865168539326,48.39070061046967,969.0,
2016-03-17,6145,981,970,983,975,58100,984.5,982.7458846099033,985.1599373163858,99.29078014184397,997.220062892924,971.779937107076,0.8099001518988871,0.15703372652025235,45.295898953967715,29.761904761904763,40.01068193633335,970.0,
2016-03-18,6145,976,971,985,975,62900,984.2,982.6102659652148,984.842751886695,99.69543147208122,996.9999999999977,971.4000000000024,0.7062921240420792,0.2712270184754415,46.25861790486818,27.380952380952383,31.407169609416766,971.0,
2016-03-22,6145,977,972,984,976,83700,983.1,982.8629498519084,984.7581907637281,98.89447236180905,993.6999999999972,972.5000000000028,0.5221547537714741,0.40163010919765285,47.25820180220982,39.285714285714285,32.14285714285711,972.0,
2016-03-23,6145,986,973,990,979,29000,981.7,982.7060473532015,984.4815297379354,98.59437751004016,987.8999999999951,975.500000000005,0.4737186547131387,0.4673138114065851,46.33017809018166,40.0,35.55555555555552,973.0,
2016-03-24,6145,981,974,983,980,79500,981.9,982.5776734164631,984.2326952244624,100.20408163265306,987.9959002616462,975.8040997383538,0.4263566544929063,0.49740663801573093,46.33017809018166,38.15789473684211,39.147869674185436,974.0,
2016-03-25,6145,982,975,984,980,65100,981.9,982.472640754411,984.0088739748682,100.0,987.9959002616462,975.8040997383538,0.38117862094895827,0.5229713219525693,46.33017809018166,33.33333333333333,37.16374269005845,975.0,
2016-03-28,6145,982,976,985,982,45200,981.5,982.3867053141523,983.8075399114732,99.59432048681542,986.9589376255767,976.0410623744233,0.3388687625094917,0.5293125380762073,46.33017809018166,34.285714285714285,35.25898078529654,976.0,
2016-03-29,6145,953,1008,957,938,99000,978.1,976.316351469182,980.3198220704553,96.54120040691761,998.2285866369185,957.9714133630815,1.8226254773557002,0.6967718598885995,32.267458468461854,27.55102040816326,31.723356009070255,,1008.0
2016-03-30,6145,951,957,991,951,67800,977.9,977.3497482101196,980.4881423366618,99.79674796747967,997.8288735256143,957.9711264743856,1.2480921820982758,0.7476874868701012,48.953577649635406,49.60629921259843,37.147677968825285,,957.0
2016-03-31,6145,980,938,991,980,34500,979.0,978.7407097976833,980.9400589919916,101.129363449692,999.159365069365,958.840634930635,0.6823273419494171,0.7335127302090491,50.15574539961411,64.55696202531645,47.238093882026014,938.0,
2016-04-01,6145,982,939,982,953,78900,977.4,976.0605701547644,979.2435837401565,98.36734693877551,999.4399637023279,955.3600362976721,1.2474827444959828,0.7936450213705939,42.593868948021125,73.58490566037736,62.58272229943071,939.0,
2016-04-04,6145,964,940,988,964,39000,977.5,977.322288750589,979.6197181098792,100.10183299389001,999.6314256205951,955.3685743794049,0.7148235430116756,0.8150526646195052,49.94678866638764,74.21383647798741,70.78523472122704,940.0,
2016-04-05,6145,982,941,984,970,51700,977.1,977.8091466290206,979.6577911877528,99.59349593495935,998.8889880444212,955.3110119555788,0.4707091943553223,0.8147182801353033,48.882145327717275,71.0691823899371,72.95597484276725,941.0,
2016-04-06,6145,970,942,988,970,14600,977.0,978.389303042785,979.7921546442733,99.89816700610999,998.7071416819426,955.2928583180574,0.2448276429448697,0.7945483899632992,49.270315500284504,81.76100628930818,75.68134171907751,942.0,
