value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7869,263,265,265,263,5000,,265.0,265.0,,,,0.0,,,,,,
2016-01-05,7869,257,265,265,257,4000,,265.0,265.0,,,,0.0,,,,,,
2016-01-06,7869,270,257,270,270,2000,,267.00996677740864,266.8450184501845,,,,-0.09767917313439511,,100.0,,,257.0,
2016-01-07,7869,270,257,270,270,2000,,267.9950495049505,267.76243093922653,,,,-0.13498738435657742,,100.0,,,257.0,
2016-01-08,7869,259,257,259,259,1000,,265.41281543499144,265.62269541647333,,,,0.13497450486795515,,28.157280906364548,,,257.0,
2016-01-12,7869,265,270,265,255,4000,,262.708247588943,263.3555966271056,,,,0.3921947977985951,,21.974834463581985,,,,270.0
2016-01-13,7869,255,259,255,255,1000,,260.8508695677603,261.7539966697533,,,,0.5306151472609599,,21.974834463581985,,,,259.0
2016-01-14,7869,254,255,259,253,5000,,260.4297878212498,261.27044300645093,,,,0.4717337093745755,,37.811074305173,,,255.0,
2016-01-15,7869,256,253,256,256,1000,,259.466021008524,260.41007420341225,,,,0.5192168760486311,0.20178538642886046,32.48564301038883,,,253.0,
2016-01-18,7869,256,259,256,248,6000,260.2,257.0575126077697,258.5047059540766,,273.7882302011704,246.61176979882956,0.8101089400324213,0.29179749087690726,23.13013534651357,,,,259.0
2016-01-19,7869,248,256,248,248,1000,258.5,255.20717601849742,256.9738303832474,93.58490566037736,273.44657151322673,243.5534284867733,0.9749526993535937,0.40012556858286213,23.13013534651357,,,,256.0
2016-01-20,7869,247,248,247,240,5000,256.0,252.16881008222245,254.6083720420544,90.56603773584906,273.84376641855636,238.15623358144364,1.349679663531873,0.5609432171013364,17.338944125758104,,,,248.0
2016-01-21,7869,238,247,238,223,11000,251.3,246.44386957415514,250.3702648540508,82.5925925925926,275.53303530307335,227.06696469692665,2.203692658800577,0.8207965552299091,11.02304736465959,,,,247.0
2016-01-22,7869,229,238,231,229,6000,247.2,243.06894561755195,247.5993395341241,84.81481481481481,271.26324998831205,223.13675001168792,2.4740448505106087,1.080693260301315,21.843917181198123,,,,238.0
2016-01-25,7869,230,231,231,229,3000,244.2,240.3783390028613,245.25717458850596,88.41698841698842,269.0965861113527,219.3034138886473,2.5811800527655464,1.323913844186532,21.843917181198123,,,,231.0
