value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-07,1646,27860,27720,27860,27720,13,,27720.0,27720.0,,,,0.0,,,,,,
2016-01-12,1646,27220,26720,27220,26720,12,,27170.0,27193.684210526317,,,,13.88888888888323,,0.0,,,,
2016-01-14,1646,26220,27860,26220,26220,1,,26788.106312292362,26834.391143911438,,,,26.918562828905124,,0.0,,,,27860.0
2016-01-15,1646,26670,26220,26670,26670,1,,26749.195544554455,26786.589124745566,,,,20.901025605082395,,25.330269959793227,,,,26220.0
2016-01-18,1646,25350,26220,25350,25350,2,,26347.524558341996,26435.782276379086,,,,51.083684796660236,,14.070990638974664,,,,26220.0
2016-01-19,1646,25500,25350,25500,25500,2,,26127.393155501082,26236.067346908287,,,,61.83203837616384,,18.50410098048941,,,,25350.0
2016-01-20,1646,25350,25350,25350,25350,1,,25940.072633659416,26066.226043126826,,,,70.56905393109628,,17.530145851563006,,,,25350.0
2016-01-29,1646,26310,25350,26310,26310,4,,26024.232892282722,26109.02848771885,,,,43.26552778120458,,39.48381661260345,,,25350.0,
2016-02-01,1646,27240,25350,27300,27240,7,,26290.916920100455,26295.285372220027,,,,-6.491194927813922,31.329731920020194,52.74783072660285,,,25350.0,
2016-02-04,1646,25820,25428,25820,25820,1,26291.0,26191.997917834877,26222.3129110761,,27828.9583869533,24753.0416130467,11.150242431773222,32.56864774577278,38.81130412055849,,,25428.0,
2016-02-08,1646,25900,25502,25900,25900,1,26109.0,26132.34639376217,26175.341490468392,93.43434343434343,27324.383067184994,24893.616932815006,19.443082463949395,33.18578036522457,39.77004471860146,,,25502.0,
2016-02-09,1646,25140,27300,25140,24900,2,25927.0,25886.125839732686,25997.611001923193,93.188622754491,27261.16790547517,24592.83209452483,61.277341911267285,37.003422485487036,32.84274385048171,,,,27300.0
2016-02-10,1646,25160,25140,25160,24420,69,25747.0,25598.370419263014,25786.08209058829,93.13501144164759,27335.86248618312,24158.13751381688,105.43651946939644,46.39625513707748,30.1298611157666,,,,25140.0
2016-02-12,1646,22950,25111,22950,22640,22,25344.0,25026.00457130519,25378.15272785386,84.88938882639671,27666.812088826817,23021.187911173183,201.05016331883962,63.05919719509742,22.656087352722466,,,,25111.0
2016-02-17,1646,24790,22950,24790,24650,15,25274.0,24954.095814657107,25286.458407681544,97.2386587771203,27633.766090103,22914.233909897,179.17451251026068,76.09724987666374,40.58010732025038,,,,22950.0
2016-03-02,1646,26100,22640,26100,26100,2,25334.0,25171.197099349713,25386.316466885914,102.35294117647058,27743.683796683705,22924.316203316295,100.32449565297065,79.4034100679831,49.64581091129678,37.62035763411279,,22640.0,
2016-03-08,1646,27640,22709,27640,27640,4,25563.0,25635.386235050588,25656.792619647666,109.03353057199212,28342.16606196895,22783.83393803105,-19.299768934753956,72.45171043287661,57.127297688928955,73.1145251396648,,22709.0,
2016-03-25,1646,26720,22906,26720,26720,10,25604.0,25838.060088584734,25781.88976863718,101.5583428354238,28437.601242235753,22770.398757764247,-61.01977758148496,66.39297902691315,52.143040459531164,85.53888130968622,65.42458802782127,22906.0,
