value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,2483,3900,3880,3960,3880,3500,,3880.0,3880.0,,,,0.0,,,,,,
2016-01-05,2483,3850,3840,3870,3725,3500,,3858.0,3858.947368421053,,,,0.5555555555552019,,0.0,,,,
2016-01-06,2483,3850,3960,3885,3800,2300,,3848.75415282392,3850.1107011070108,,,,0.7837049937529628,,0.0,,,,3960.0
2016-01-07,2483,3795,3870,3820,3755,4500,,3819.513613861386,3823.9081128234952,,,,2.5786783945432035,,0.0,,,,3870.0
2016-01-08,2483,3730,3820,3755,3715,6600,,3796.687417893767,3803.418231545017,,,,3.9014123616784673,,0.0,,,,3820.0
2016-01-12,2483,3780,3755,3780,3520,7500,,3735.2115198529177,3751.467840762849,,,,9.537664945245979,,0.0,,,,3755.0
2016-01-13,2483,3595,3520,3740,3595,5900,,3735.160552065322,3748.311286630269,,,,7.301656226671184,,38.82256735589134,,,3520.0,
2016-01-14,2483,3525,3740,3650,3515,8800,,3699.860778709463,3718.7587675153873,,,,10.596173796415314,,28.331280022052255,,,,3740.0
2016-01-15,2483,3565,3650,3575,3490,9000,,3654.2024171864236,3681.4152450162505,,,,15.323088239284516,5.619770501460759,24.23585991901966,,,,3650.0
2016-01-18,2483,3400,3575,3400,3235,16700,3672.5,3580.85029662673,3623.6227093179014,,4020.7599603744306,3324.2400396255694,24.279433635790156,8.317485349881887,18.360539036367527,,,,3575.0
2016-01-19,2483,3335,3400,3415,3335,2600,3621.0,3536.7547795737255,3585.933012006308,86.72680412371135,3983.3203002869145,3258.6796997130855,27.226020725913713,11.28087036881061,24.733470579347255,,,,3400.0
2016-01-20,2483,3365,3390,3365,3105,9600,3547.5,3450.4909648138346,3518.9106028553256,80.859375,3991.3299223801837,3103.6700776198163,37.9519055331084,15.410670428738992,18.129203480768027,,,,3390.0
2016-01-21,2483,3035,3365,3135,2983,14800,3463.0,3360.1107480470064,3447.9933210418203,77.96610169491525,3972.591993657671,2953.408006342329,48.29759401911315,20.4905499425801,16.083555896778662,,,,3365.0
2016-01-22,2483,3020,3135,3175,3020,6500,3398.0,3311.7209827028296,3404.1682090164372,82.7127659574468,3905.290843599606,2890.709156400394,49.08242551258809,25.510662514903387,25.526780355036706,,,,3135.0
2016-01-25,2483,3205,2983,3275,3140,6500,3345.0,3292.2674176416626,3379.7171271983234,85.8288770053476,3807.0173156928213,2882.9826843071787,44.1608316867314,29.357681041735102,32.35792668015158,,,2983.0,
2016-01-26,2483,3195,2988,3295,3195,3300,3312.5,3281.4176187666258,3361.95384183946,90.87078651685393,3754.7499293386036,2870.2500706613964,38.515787101851856,32.82591780564407,33.98812418615344,21.790722761596548,,2988.0,
2016-01-27,2483,3350,3000,3350,3260,2700,3272.0,3290.5521728248177,3358.1188969238565,89.1566265060241,3615.138456020307,2928.861543979693,29.641963279519587,34.9421166371001,39.91415327725549,31.276031806134043,,3000.0,
2016-01-28,2483,3330,3021,3470,3295,6300,3260.0,3322.21565084474,3370.106243669426,96.64804469273743,3565.5486867914833,2954.4513132085167,17.324940461676306,35.1645446618103,46.93449763683547,42.42902208201893,31.83192554991651,3021.0,
2016-01-29,2483,3485,3056,3485,3280,10600,3257.5,3348.762801933341,3381.0777004225115,99.2836676217765,3555.8035366870463,2959.1964633129537,8.265991510022104,33.38527331450273,47.190069571578064,53.7227478403949,42.47593390951596,3056.0,
2016-02-01,2483,3575,3098,3575,3505,2900,3281.0,3384.1731225556887,3399.16946681374,107.1104387291982,3624.2142188196754,2937.7857811803246,-1.3254776802641572,30.21288460270519,51.00208315459341,64.48319863887707,53.544989520430306,3098.0,
2016-02-02,2483,3540,3155,3540,3500,2300,3294.5,3405.548609573097,3410.4913490407066,104.01188707280834,3659.77934515929,2929.22065484071,-6.0492306381734124,25.32386947256277,48.97174742955723,70.058532192706,62.754826223992666,3155.0,
2016-02-03,2483,3430,3205,3480,3400,2300,3327.0,3410.0487575264124,3412.65531523032,110.4669887278583,3676.548279927108,2977.451720072892,-6.011673578443151,19.289506406167625,45.554078872813584,75.44642857142857,69.99605313433722,3205.0,
2016-02-04,2483,3485,3249,3485,3340,3000,3365.5,3403.612550802533,3408.523591598527,112.876254180602,3633.360038079591,3097.639961920409,-3.3861981041059153,13.459659337646068,43.01402041573331,73.257698541329,72.92088643515451,3249.0,
2016-02-05,2483,3235,3575,3370,3230,2300,3377.5,3371.7889139763442,3389.1237783385723,103.85852090032155,3606.4213838853852,3148.5786161146148,4.913123459199596,9.098802867920313,37.13517648839997,61.14864864864865,69.95092525380207,,3575.0
2016-02-08,2483,3160,3370,3295,3140,3500,3385.5,3356.819013111431,3378.444755612132,102.49221183800623,3595.2355477738574,3175.7644522261426,7.717885797439521,5.67681383409672,40.74412934451466,53.26576576576577,62.557370985247815,,3370.0
2016-02-09,2483,3150,3295,3220,3050,4800,3372.0,3309.8701277931145,3348.67695828927,95.82689335394127,3630.464697782889,3113.535302217111,17.883993710614504,4.370372770885044,34.07336539900248,37.781531531531535,50.73198198198199,,3295.0
2016-02-10,2483,3135,3220,3135,2955,12000,3341.5,3257.8447993393497,3314.3108842957954,90.84084084084084,3673.9770668783035,3009.0229331216965,27.599359197091417,5.5119748525978345,31.856205948896573,27.383592017738362,39.47696310501189,,3220.0
2016-02-12,2483,2801,3135,2956,2801,15300,3278.5,3179.7715025370126,3263.2051915320003,81.79190751445087,3718.614757762109,2838.385242237891,42.136600103642195,9.275375807444512,26.94662613401053,10.876132930513595,25.347085493261165,,3135.0
