value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3842,1200,1203,1250,1196,3700,,1203.0,1203.0,,,,0.0,,,,,,
2016-01-05,3842,1183,1200,1235,1183,2500,,1201.35,1201.421052631579,,,,0.04166666666674246,,0.0,,,,
2016-01-06,3842,1200,1250,1205,1174,2000,,1190.3554817275747,1191.3025830258302,,,,0.5593836368457232,,0.0,,,,1250.0
2016-01-07,3842,1169,1205,1170,1122,1600,,1173.7655940594059,1176.3847048560629,,,,1.5404600037381897,,0.0,,,,1205.0
2016-01-08,3842,1111,1170,1141,1111,2500,,1156.3214446775553,1160.9065224292447,,,,2.672623159347495,,0.0,,,,1170.0
2016-01-12,3842,1100,1141,1100,1000,8400,,1141.6928200496725,1147.9078344456086,,,,3.5703702115467877,,0.0,,,,1141.0
2016-01-13,3842,1071,1000,1149,1035,4500,,1136.2247620102064,1142.3667835211252,,,,3.4104555008332227,,18.450981545273606,,,1000.0,
2016-01-14,3842,1029,1149,1065,997,11400,,1120.02078540134,1128.7825290445523,,,,4.909773977525674,,11.791765052703852,,,,1149.0
2016-01-15,3842,1035,1065,1049,1014,4600,,1096.954372617689,1110.0449566995067,,,,7.391271654946877,2.6773338679389678,8.62549055353361,,,,1065.0
2016-01-18,3842,956,1049,992,953,6800,1109.4,1069.4465993168426,1087.9291592857649,,1256.2446798491524,962.5553201508479,10.415834460226733,3.8346488079641605,6.780189189772415,,,,1049.0
2016-01-19,3842,976,992,1030,970,9900,1087.6,1052.1952148228777,1072.9290501760554,81.87863674147964,1237.093009870027,938.106990129973,11.388329931947283,5.095389170773109,14.57105277648131,,,,992.0
2016-01-20,3842,988,990,988,952,6000,1063.1,1032.775788788251,1056.4945596038367,79.58333333333333,1211.1768719280628,915.023128071937,12.792690781878719,6.45464552022122,12.757993158434076,,,,990.0
2016-01-21,3842,940,987,975,938,9500,1041.4,1017.9033314771109,1043.154150687387,81.51618398637139,1181.494825029335,901.3051749706651,13.263559263833145,7.757212104676215,13.530456263553575,,,,987.0
2016-01-22,3842,942,938,984,913,15900,1023.5,1006.8940530715232,1032.5018252327682,84.29824561403508,1154.0442453729765,892.9557546270233,13.024156068046295,8.90738242786497,15.14863178443973,,,938.0,
2016-01-25,3842,950,913,972,942,7400,1006.7,995.057164001706,1021.4829550539758,84.90566037735849,1129.8813297541471,883.5186702458531,13.109998164190984,9.967341089269881,14.018549145980657,,,913.0,
2016-01-26,3842,901,984,930,901,12800,988.0,979.5107370396023,1008.1672285432103,83.0,1105.4938296252187,870.5061703747813,14.072395033678731,11.152001037363826,12.07791587484408,9.553478712357217,,,984.0
2016-01-27,3842,930,930,978,924,11700,973.9,979.2266853153843,1004.5467042788396,87.39946380697052,1052.5457881898317,895.2542118101682,11.620815020305827,11.897672264339398,32.51416151655768,13.519553072625698,,,930.0
2016-01-28,3842,979,901,1128,979,30500,980.2,1007.0268681681116,1019.0722386322203,105.91549295774647,1090.678233150245,869.721766849755,3.343999389940336,11.44797534600534,57.22385539497507,38.489646772228994,20.52089285240397,901.0,
2016-01-29,3842,1398,905,1428,1300,552100,1021.6,1085.2962121200212,1066.3517796944716,140.8284023668639,1313.3234306667875,729.8765693332125,-15.060417094863624,8.617280728773077,76.08431375644409,79.59770114942529,43.86896699809333,905.0,
2016-02-01,3842,1280,925,1408,1190,468400,1053.8,1122.8297369402942,1091.5842853495003,133.33333333333331,1382.5951337839415,725.0048662160584,-21.06367961872138,5.011501889809892,62.28322990684391,87.63440860215054,68.57391884126828,925.0,
2016-02-02,3842,1310,945,1310,1144,132300,1069.7,1126.736642601335,1097.469849269102,116.14213197969544,1399.0266463558637,740.3733536441364,-18.2639014731094,1.560769417033435,51.86264955728895,73.18153067678685,80.13788014278758,945.0,
2016-02-03,3842,1166,964,1358,1160,242200,1099.6,1150.1587845462552,1114.832708164037,131.30890052356023,1436.0582589267203,763.1417410732795,-20.61681456338283,-2.2037165637683405,57.68655178242909,62.17583807716635,74.3305924520346,964.0,
2016-02-04,3842,1200,982,1200,1067,120200,1111.0,1135.6223976011036,1110.0231710493138,111.91222570532915,1434.8481125466074,787.1518874533926,-13.541468090182434,-5.15545258134931,47.41004820612367,48.45034788108792,61.26923887834706,982.0,
2016-02-05,3842,1051,1428,1070,955,108600,1113.9,1108.9294294165202,1096.9804852934692,103.01768990634757,1432.8049388140612,794.995061185939,-4.751808350406691,-7.140097749637941,43.69928106270185,38.70967741935484,49.778621125869726,,1428.0
2016-02-08,3842,955,1070,1029,952,53400,1119.3,1088.8089438825302,1086.42463434898,105.71428571428572,1428.2557249833703,810.3442750166295,0.9485213475675209,-8.59830593698363,44.22167836053964,22.58064516129032,36.58022348724439,,1070.0
2016-02-09,3842,950,952,1148,941,195900,1124.7,1066.5411449847716,1073.657260430078,105.9145673603505,1420.6581727204034,828.7418272795967,6.214484848696202,-9.1990092893847,42.704445566248005,16.002530044275776,25.764284208307004,952.0,
2016-02-10,3842,982,1148,1014,903,51000,1118.2,1038.5001967783626,1056.59963813682,93.35378323108384,1429.231573959944,807.1684260400561,12.020404239176969,-8.234964306136185,40.198045452846955,11.132194813409235,16.571790006325134,,1148.0
2016-02-12,3842,868,1014,905,849,38800,1090.4,1004.1026025266599,1034.7987288983586,75.35460992907801,1440.2333317452758,740.5666682547244,18.429966279228097,-4.513810597903772,37.437377312711384,4.837721984078383,10.657482280587821,,1014.0
2016-02-15,3842,895,905,924,872,12000,1038.7,987.1244444328229,1021.8069253408717,63.79551820728291,1319.726760291614,757.673239708386,19.45149689233756,-0.01212431889722312,41.61819071996401,4.451038575667656,6.806985124385116,,905.0
2016-02-16,3842,896,849,939,865,31400,998.5,968.6934058868313,1007.6250465378038,68.7888198757764,1237.2019061507478,759.7980938492522,20.684177659731745,4.315440029196237,40.4258513868962,5.757052389176741,5.015270982974285,849.0,
2016-02-17,3842,904,850,1014,894,60400,982.8,972.0285066275783,1005.4807319009781,86.27622377622379,1200.9225343700198,764.6774656299801,16.293863852848517,8.41662651988861,47.02859204739704,13.644214162348877,7.950768375731116,850.0,
2016-02-18,3842,1002,856,1030,948,95400,952.9,968.9273712099294,1000.2531604352679,76.15629984051037,1074.927701773001,830.8722982269989,14.279681985504226,11.507865417187126,45.31494590020711,16.177317213586644,11.859527921704114,856.0,
2016-02-19,3842,955,866,979,927,33100,939.8,963.6608415809716,994.0357054195224,87.76844070961718,1033.030038077867,846.5699619221331,13.163078165792854,13.49840836343152,44.49646111976698,19.510774606872452,16.44410199426935,866.0,
2016-02-22,3842,952,875,1090,948,115000,949.8,986.6566323561619,1003.9066745522845,110.1010101010101,1077.5021534665743,822.0978465334256,5.144361909047689,13.96461287026265,53.534678321207046,26.59380692167577,20.760632914044987,875.0,
2016-02-23,3842,1106,892,1108,968,163200,948.7,986.9010987711297,1002.2751679497195,98.8988988988989,1074.86830029766,822.5316997023401,4.226000989512386,13.743670219242226,47.830881107368974,29.86683576410907,25.323805764219127,892.0,
2016-02-24,3842,985,913,1038,960,45600,951.3,988.0107986255504,1001.3262740948595,102.68872802481903,1079.9174171720165,822.6825828279835,3.245238615289395,12.768651816588052,48.122664825737935,38.276113951789625,31.57891887919152,913.0,
2016-02-25,3842,1018,932,1030,990,17800,959.0,988.3726873864024,1000.170206773509,108.43373493975903,1086.7403616716365,831.2596383283635,2.619147149140872,11.01189413546725,47.94937763507616,36.5832614322692,34.90873704938932,932.0,
2016-02-26,3842,1007,949,1025,976,21800,973.6,989.760148381743,999.7454348566772,117.1764705882353,1079.713901068618,867.4860989313819,1.8392311820226723,9.05497572321004,48.34996943417827,45.521601685985246,40.126992356681384,949.0,
2016-02-29,3842,1025,964,1134,1001,60300,987.5,1000.7172222626389,1004.8548035719936,115.25795828759604,1093.587699569745,881.4123004302551,-1.2271418127854758,6.620384670708126,51.935302709380665,54.515050167224075,45.53997109515954,964.0,
2016-03-01,3842,1080,976,1080,1002,16700,1002.4,1006.9524909084358,1007.9145489531029,116.81715575620768,1086.9467917782836,917.8532082217165,-2.5759864711252476,4.523734634711041,50.87878242107701,60.47565118912798,53.50410101411247,976.0,
2016-03-02,3842,1065,994,1096,1048,40400,1010.6,1018.2368714283152,1014.1054503477269,108.30800405268491,1103.112485643833,918.0875143561669,-4.974572324609312,2.384373044698426,53.20263674175621,69.85040276179517,61.61370137271578,994.0,
