value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,9956,2808,2753,2849,2742,157700,,2753.0,2753.0,,,,0.0,,,,,,
2016-01-05,9956,2753,2737,2768,2700,138000,,2744.2000000000003,2744.5789473684217,,,,0.22222222222262644,,0.0,,,,
2016-01-06,9956,2762,2849,2784,2693,134200,,2738.4916943521594,2739.1992619926204,,,,0.41116117063575075,,0.0,,,,2849.0
2016-01-07,9956,2710,2768,2764,2692,155600,,2723.504207920792,2725.765338761268,,,,1.328106018129347,,0.0,,,,2768.0
2016-01-08,9956,2666,2764,2681,2597,197300,,2691.494382463089,2697.9844936631584,,,,3.828252880598484,,0.0,,,,2764.0
2016-01-12,9956,2590,2681,2639,2534,189200,,2657.340749282328,2668.5358023215863,,,,6.537081682961343,,0.0,,,,2681.0
2016-01-13,9956,2584,2639,2630,2559,96600,,2648.102168890227,2659.040784499843,,,,6.147769445015001,,26.457177183138327,,,,2639.0
2016-01-14,9956,2560,2630,2565,2491,147700,,2622.1433755782436,2637.0858090014453,,,,8.3980795952898,,18.75753090790056,,,,2630.0
2016-01-15,9956,2577,2491,2617,2536,85600,,2608.405586708567,2624.338760234833,,,,8.72181031504988,3.954942592211359,25.614342851562128,,,2491.0,
2016-01-18,9956,2500,2617,2532,2488,79000,2631.4,2589.2052797058327,2607.8586117423874,,2802.161119696493,2460.638880303507,10.111001306735488,5.078387181848636,22.221210477571788,,,,2617.0
2016-01-19,9956,2500,2532,2549,2500,110500,2608.0,2574.863218764249,2594.9090367072645,91.50018162005085,2769.5797016954793,2446.4202983045207,10.635744792444257,6.235445245206595,22.746022555899543,,,,2532.0
2016-01-20,9956,2508,2531,2519,2412,138700,2576.2,2543.7220329164993,2570.394505291827,88.38143953233467,2748.5224883757196,2403.87751162428,14.355295200656656,7.784793470764473,16.684205146928804,,,,2531.0
2016-01-21,9956,2410,2519,2451,2344,167400,2537.7,2504.7190083542278,2540.173205955598,85.8974358974359,2726.60643186509,2348.7935681349095,19.203486737422736,9.770946884019294,13.76153020573598,,,,2519.0
