value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,4344,310,302,313,301,224800,,302.0,302.0,,,,0.0,,,,,,
2016-01-05,4344,298,292,301,290,482200,,296.49999999999994,296.7368421052631,,,,0.1388888888888573,,0.0,,,,
2016-01-06,4344,292,313,294,282,510400,,291.0730897009966,291.6678966789667,,,,0.347328966796681,,0.0,,,,313.0
2016-01-07,4344,279,294,291,278,374600,,288.74282178217817,289.4382087816225,,,,0.39782380151387997,,5.561861520998875,,,,294.0
2016-01-08,4344,283,278,294,280,347000,,287.0942138389443,287.86603501745975,,,,0.4337326219221609,,5.247549221517431,,,278.0,
2016-01-12,4344,283,294,285,259,464200,,280.05691062155273,281.9188576038449,,,,1.0822609368671579,,2.186697086604397,,,,294.0
2016-01-13,4344,264,285,275,260,585600,,278.83839830274366,280.5926516442014,,,,0.9791992702851076,,30.6126130721548,,,,285.0
2016-01-14,4344,264,275,266,254,344000,,275.23508635931034,277.5036896119712,,,,1.2637709468414187,,24.482742789654026,,,,275.0
2016-01-15,4344,267,266,267,246,538400,,269.5272496451434,272.8506300335598,,,,1.867567433229567,0.7233969851494256,19.561412018913444,,,,266.0
2016-01-18,4344,237,264,242,234,554200,272.7,262.48464416199585,267.192805649669,,311.378676295861,234.02132370413898,2.646999930124707,1.0175080884966152,16.28743779591734,,,,264.0
2016-01-19,4344,244,242,254,236,777400,266.7,258.29988745752826,263.5213986728027,80.13245033112582,303.92418568619064,229.47581431380934,2.8592171409957814,1.3197667831751625,22.716592808532866,,,,242.0
2016-01-20,4344,244,234,244,224,332200,260.1,251.8464290588685,258.29244896258245,77.3972602739726,300.32387350815435,219.8761264918457,3.503755108346695,1.6704807989029418,18.611693023945264,,,234.0,
2016-01-21,4344,237,244,257,232,1586200,255.3,248.5399930450738,255.16935564910244,83.03886925795054,294.8984848194978,215.7015151805022,3.4840632453061744,2.013396292657641,26.64169852517888,,,,244.0
2016-01-22,4344,247,232,247,236,501600,251.5,248.04857207101847,253.98043263345275,86.61971830985915,286.3625873968069,216.63741260319313,2.9381159604227207,2.291661108046592,35.07333343888678,,,232.0,
2016-01-25,4344,252,232,263,250,498400,249.5,250.90794845773223,255.11624256217684,92.93286219081273,278.74722209031137,220.25277790968863,1.8079300855404483,2.3722910134547357,45.49908233434768,,,232.0,
2016-01-26,4344,255,233,258,245,516400,248.2,250.1675544164693,254.12001540188962,95.0,276.6084494473034,219.79155055269655,1.6423208168391739,2.445971185294076,39.13034199090754,35.59322033898305,,233.0,
2016-01-27,4344,260,234,265,258,473400,247.0,252.58033585915902,255.18574802822766,95.63636363636364,271.5275355468093,222.47246445319067,0.8220852515794945,2.3968949969316404,47.10401301621347,46.54377880184332,,234.0,
2016-01-28,4344,259,235,269,255,389600,246.7,253.96679431280353,255.75219367873308,98.85931558935361,270.4999999999999,222.9000000000001,0.3690614613036871,2.23039433338432,45.890168502295076,46.666666666666664,42.93455526916434,235.0,
2016-01-29,4344,260,237,266,256,379800,248.4,256.20406563384205,256.9370278365896,106.82730923694778,274.89075310367747,221.90924689632257,-0.20245784755542218,1.9137879136420837,48.73552287280133,58.2089552238806,50.47313356413019,237.0,
2016-02-01,4344,271,239,274,268,239200,251.7,258.5734171153997,258.3102805200993,113.98305084745763,279.3846527881424,224.01534721185763,-0.7116239173033136,1.5170277960532954,50.14710215913252,67.58241758241759,57.48601315765495,239.0,
2016-02-02,4344,265,242,278,264,263800,254.7,261.05125088309256,259.8474477528197,112.39669421487604,283.9854912883496,225.41450871165037,-1.1647405725186672,0.9983060537349218,51.58283227058979,81.32530120481928,69.03889133703916,242.0,
2016-02-03,4344,271,246,271,261,294600,258.9,262.33013108461046,260.7517566903657,118.58407079646018,281.88608274587045,235.9139172541295,-1.2619707286108905,0.47096894552191454,49.534440226241976,86.16352201257862,78.35708026660518,246.0,
2016-02-04,4344,263,249,266,259,248600,261.5,262.0858713951205,260.77899514906875,111.06382978723404,278.07105910918204,244.92894089081796,-0.9819206884579899,0.03540931786850226,46.0854315508227,79.62962962962963,82.37281761567586,249.0,
2016-02-05,4344,255,278,255,241,303800,261.5,259.13728889377046,259.1729903432363,100.0,278.07105910918204,244.92894089081796,-0.09852232716616527,-0.17641872798778813,39.70550531940217,63.580246913580254,76.45779951859619,,278.0
2016-02-08,4344,240,255,259,238,330000,260.9,258.74609892310184,258.93888492828233,97.71863117870723,277.643954132761,244.15604586723893,0.013508843617898947,-0.35739783612348536,45.64781296052612,56.79012345679012,66.66666666666667,,255.0
2016-02-09,4344,243,254,249,235,316600,259.8,254.58790215705304,256.48654900313113,95.54655870445345,280.92439348241754,238.67560651758248,1.028460429682582,-0.3344672607786979,37.95687637264682,38.311688311688314,52.89401956068624,,254.0
2016-02-10,4344,240,249,242,222,281400,256.5,250.09745700009813,253.67436642552573,87.45247148288973,283.95541840875865,229.04458159124138,1.954593218168327,-0.15829706557151565,36.08612470761221,28.846153846153843,41.31598853821077,,249.0
2016-02-12,4344,226,242,235,207,457600,251.7,243.1454172128299,249.27678331160186,81.53846153846153,289.7636309355794,213.63636906442056,3.3344294627024738,0.23469041334602833,31.12932552799525,9.826589595375722,25.661477251072636,,242.0
2016-02-15,4344,207,235,224,206,567400,246.5,237.83046910481573,245.5747336782761,80.45112781954887,289.24809937295447,203.7519006270455,4.077293016953291,0.7667922949300956,32.24299787256527,10.552763819095476,16.408502420208354,,235.0
2016-02-16,4344,214,224,230,213,410400,241.8,234.94519257342463,243.11290034392482,82.5278810408922,283.95020759142227,199.64979240857775,4.0932243769808,1.3510106226522585,36.65542171678207,13.488372093023257,11.289241835831495,,224.0
2016-02-17,4344,223,206,230,214,314400,236.3,231.6759320722906,240.39803255854463,79.77941176470588,275.50255093740697,197.09744906259306,4.206354433639717,1.9586023073467704,35.116220125696955,16.203703703703702,13.414946538607488,206.0,
2016-02-18,4344,224,206,227,223,267400,231.8,230.09592034143677,238.59636576138035,83.2089552238806,265.33565266995686,198.2643473300432,3.8809114907482183,2.498916993925238,38.4559349996524,20.37037037037037,16.68748205569912,206.0,
