value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,9707,615,623,629,615,6600,,623.0,623.0,,,,0.0,,,,,,
2016-01-05,9707,614,617,619,613,2600,,619.7,619.8421052631579,,,,0.08333333333325754,,0.0,,,,
2016-01-06,9707,615,629,622,610,11100,,615.8006644518273,616.2103321033211,,,,0.23965471548103778,,0.0,,,,629.0
2016-01-07,9707,601,619,610,593,9200,,608.9477722772277,610.042744984007,,,,0.6421327446033729,,0.0,,,,619.0
2016-01-08,9707,593,610,598,581,13600,,601.4988725711261,603.4390613171838,,,,1.1300078297388154,,0.0,,,,610.0
2016-01-12,9707,573,598,575,535,38300,,585.0060219978711,589.4730375470324,,,,2.620904289983514,,0.0,,,,598.0
2016-01-13,9707,542,575,560,541,11800,,577.7757760672765,582.8652490276556,,,,2.9027060784316063,,18.786829283247442,,,,575.0
2016-01-14,9707,545,560,555,541,5600,,570.0916242372988,576.0411908329281,,,,3.3291858073190497,,16.61209437455905,,,,560.0
2016-01-15,9707,534,555,552,521,47700,,559.6285697344056,567.2192844742402,,,,4.22250008331298,1.6856027646892926,13.296845486666399,,,,555.0
2016-01-18,9707,512,551,520,506,20000,569.6,548.9937265370277,558.2806452430779,,647.9846923831433,491.2153076168567,5.115015176570864,2.2539377843082775,11.798463459733554,,,,551.0
2016-01-19,9707,505,520,512,505,7700,558.1,540.6192207066944,550.9531282402545,81.54093097913324,635.510335227281,480.68966477271914,5.5762140803929015,2.8642578673149046,11.689343204318774,,,,520.0
2016-01-20,9707,515,512,517,480,23500,544.6,528.9072076945768,541.3438798464306,78.11993517017828,623.2902789421921,465.90972105780793,6.672044537555735,3.5789678475454263,9.28489709308235,,,,512.0
2016-01-21,9707,470,506,490,454,35800,529.2,514.5977646461904,529.9008194399014,74.75409836065575,610.8862289495605,447.51377105043963,8.186360159191338,4.4172153380552,7.60111170481683,,,,506.0
2016-01-22,9707,460,454,531,460,94100,518.6,509.6452792602692,524.5975105213744,82.18487394957982,590.2781696194875,446.92183038051263,7.66678019439172,5.14352337857219,25.95508704695561,,,454.0,
2016-01-25,9707,525,454,525,505,26400,510.8,508.7568957634155,522.1296485803451,86.62092624356775,568.3277324427098,453.2722675572902,6.452416718422683,5.569246981732097,32.91319602763596,,,454.0,
2016-01-26,9707,506,455,530,505,13200,507.8,508.6134954296723,520.3953066637234,94.42379182156134,562.3952378875667,453.20476211243323,5.321009696668284,5.837947383758395,34.1624637681485,27.397260273972602,,455.0,
2016-01-27,9707,523,456,523,513,2700,503.8,509.81429847307004,519.7477881599353,92.7927927927928,549.03538437993,458.56461562007013,4.110529117443093,5.924763307105511,37.10548026690589,33.739837398373986,,456.0,
2016-01-28,9707,515,457,545,515,7800,500.9,510.7833126472446,519.1891626520714,94.66911764705883,538.5345585864908,463.2654414135092,3.1699743735563857,5.8078160060214445,37.10548026690589,37.60683760683761,32.9146450930614,457.0,
2016-01-29,9707,514,460,528,510,14200,499.7,510.63767540255327,518.1267270974809,97.70114942528735,535.2758344947804,464.1241655052196,2.6507579562186834,5.534009648204536,35.780507495112914,42.280285035629454,37.87565334694701,460.0,
2016-02-01,9707,515,463,524,515,18700,500.3,511.4454226097702,517.770779465417,101.17878192534381,536.6763659537344,463.92363404626565,2.0055290904611525,5.137266871545453,38.158621875122606,47.97843665768194,42.62185310004966,463.0,
2016-02-02,9707,516,466,524,509,9200,500.5,511.178674399756,516.8982277973954,100.39370078740157,537.0650105975645,463.93498940243546,1.7245827592026899,4.587548896172892,36.69523152999347,52.743902439024396,47.667541377445254,466.0,
2016-02-03,9707,506,469,509,504,9400,502.8,510.0415223413737,515.5784357357298,104.77178423236515,537.2534468522382,468.3465531477618,1.7004494288672163,3.866892148359101,35.23981981466454,55.08196721311476,51.934768769940355,469.0,
