value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-09-29,3963,990,1025,1150,970,10559712,,1025.0,1025.0,,,,0.0,,,,,,
2016-09-30,3963,1002,900,1018,891,2506203,,956.25,959.2105263157895,,,,1.7361111111110858,,0.0,,,,
2016-10-03,3963,867,1150,980,867,1585562,,928.8139534883721,932.9335793357934,,,,2.3782607049560056,,0.0,,,,1150.0
2016-10-04,3963,900,980,913,850,461700,,902.8482673267326,908.8179703402152,,,,3.4257207270350136,,0.0,,,,980.0
2016-10-05,3963,850,850,1017,839,2956602,,928.7283778749437,929.3747405435764,,,,0.13576175295861503,,49.52987315600335,,,850.0,
2016-10-06,3963,1030,839,1160,1023,4775406,,988.7976066832243,978.5948514488038,,,,-6.373976341673483,,68.90165611285673,,,839.0,
2016-10-07,3963,1300,839,1357,1207,6925506,,1049.3272924297426,1028.7009651658195,,,,-12.391325330545214,,74.0417278361204,,,839.0,
2016-10-11,3963,1170,870,1305,1128,3273809,,1076.0984004988325,1052.983857610727,,,,-13.37007809624697,,63.69598801501192,,,870.0,
2016-10-12,3963,1100,899,1143,986,1710248,,1068.6797817988206,1051.190807498294,,,,-9.418226596628301,-3.764194674337028,50.646193966594076,,,899.0,
2016-10-13,3963,1065,926,1127,1017,1116264,1031.2,1064.1258099763234,1050.5473760880182,,1277.001220501445,785.3987794985551,-6.759282220518571,-4.515226032172425,51.077952449733324,,,926.0,
2016-10-14,3963,1058,951,1110,1050,806425,1036.5,1066.960133543845,1054.5481117093427,105.17073170731707,1283.8188225752338,789.1811774247661,-5.929812136419059,-5.366995281897996,53.777846828283984,,,951.0,
2016-10-17,3963,1115,975,1150,1092,620981,1058.2,1076.9580072786657,1063.2513529191872,124.1111111111111,1291.4857475286478,824.9142524713523,-6.645354213446126,-6.369619161720455,56.99346310400421,,,975.0,
2016-10-18,3963,1105,997,1107,1053,421500,1076.4,1075.59236440147,1064.1562236181412,120.4954954954955,1280.2768255589635,872.5231744410366,-5.134307583728514,-7.320733418471958,52.27374963653596,,,997.0,
2016-10-19,3963,1058,1357,1087,1017,332689,1096.6,1071.0278705273927,1062.5800153657754,123.76470588235293,1236.8460694636397,956.3539305363602,-3.2708021238249785,-7.699240515892358,50.54732319461437,,,,1357.0
2016-10-20,3963,1062,1087,1075,1020,199200,1099.3,1061.2690776720638,1057.2180282268973,102.7190332326284,1232.3174424652648,966.282557534735,-0.6507539580268258,-7.063326917709396,47.5412654446488,,,,1087.0
2016-10-21,3963,1033,1075,1042,1000,240308,1084.6,1052.12409076341,1051.7904919801042,87.32758620689656,1220.0051697683662,949.1948302316337,1.414438122559659,-5.529353200697743,46.88442408935278,36.55083655083655,,,1075.0
2016-10-24,3963,1017,1042,1060,1007,169494,1063.3,1047.4002102245197,1048.8152575262297,82.8225806451613,1153.783368637557,972.8166313624428,2.1871713779737547,-3.800769925784329,48.41936312239237,34.942084942084946,,,1042.0
2016-10-25,3963,1027,1040,1040,958,317411,1042.8,1031.4420966008772,1038.6005605574012,82.43359040274207,1122.231983482726,963.3680165172739,5.361743887491912,-2.1585509831043055,42.30647950662833,31.209781209781212,34.234234234234236,,1040.0
2016-10-26,3963,967,1035,983,920,181206,1036.9,1022.4355096386485,1032.1721171150555,94.33781190019194,1124.0800435879685,949.7199564120317,6.45746541389849,-0.6900234681690764,44.734068557128595,25.390359809911743,30.514075320592628,,1035.0
2016-10-27,3963,978,983,997,950,181794,1027.5,1009.5785253085202,1023.159137493236,91.02196752626553,1127.6089406596636,927.3910593403364,8.290007313971387,0.8899564707631953,42.014300257904765,15.732758620689655,24.1109665467942,,983.0
2016-10-28,3963,963,977,973,953,76200,1016.0,1000.9826045257898,1016.4040936781237,89.33209647495362,1116.6816765851663,915.3183234148337,8.848500279599762,2.611495858879405,43.25281522200552,11.040508339952343,17.387875590184574,,977.0
2016-10-31,3963,961,972,968,934,83400,997.7,988.6548135330626,1007.2635501839952,83.61683079677708,1083.7606762697112,911.639323730289,10.22542173070326,4.3181324493718245,40.548029933847296,8.555133079847907,11.77613334682996,,972.0
2016-11-01,3963,933,967,933,901,93300,981.1,973.1091588929613,995.9329731329632,84.48598130841121,1068.99288935972,893.20711064028,12.168418558972007,6.033601414127045,37.907156634570306,6.944444444444445,8.846695288081557,,967.0
2016-11-02,3963,887,933,893,858,217208,962.7,953.8423738347756,982.0307444899743,82.50950570342205,1060.0490626559906,865.3509373440096,14.71005609596898,7.740358086793246,34.96430331767152,3.501945525291829,6.333841016528051,,933.0
2016-11-04,3963,854,893,893,833,180907,950.0,942.706337660533,972.4390868706204,87.54901960784314,1047.2707561397563,852.7292438602436,14.873646280439289,9.235825659890983,38.53301535613524,8.508158508158509,6.318182825964918,,893.0
2016-11-07,3963,893,833,928,893,96000,941.5,940.017883437803,967.6882208387948,91.609081934847,1029.6963718074612,853.3036281925388,12.967056081447708,10.433590626943644,43.22972213944446,18.68629671574179,10.232133583064034,833.0,
2016-11-08,3963,933,833,946,900,110704,932.1,938.7362197767852,964.0052340412526,90.84712755598832,999.4049775276682,864.7950224723319,11.055908048417791,11.066275533713187,43.88932671939151,30.17751479289941,19.123990005599893,833.0,
2016-11-09,3963,917,946,928,813,242109,922.4,925.280803746008,953.557954748166,89.91683991683992,997.2128331237355,847.5871668762644,12.490652228254362,11.736629624197171,37.50675471873687,31.265822784810126,26.709878097817096,,946.0
2016-11-10,3963,913,928,916,882,79203,914.9,922.1294824077642,948.7769686763704,92.3702950152594,978.0344596872412,851.7655403127587,11.136563211105226,12.052913612767599,43.1379848621513,32.37221494102228,31.271850839577258,,928.0
2016-11-11,3963,915,916,923,884,104100,908.6,916.273532028589,942.6390795805988,93.38929695697796,967.7148035605286,849.4851964394715,10.695786039528457,12.258167586093009,41.454047725727705,29.629629629629626,31.08922245182066,,916.0
2016-11-14,3963,893,813,917,803,289488,895.5,900.920554988926,931.1363177655037,86.39667705088266,958.5190447404581,832.4809552595419,12.7081993539515,12.534031766453925,36.508642557332344,27.49658002735978,29.83280819933721,813.0,
2016-11-15,3963,817,917,817,780,146994,880.7,879.9918728040277,916.1066134641188,84.1541755888651,966.1309077559162,795.2690922440839,15.779389695226996,12.935250781593368,33.13262072933831,15.977175463623395,24.367795040204253,,917.0
2016-11-16,3963,788,817,856,777,252910,874.2,872.5288748322388,908.1500698211562,92.80973451327434,961.422932764267,786.9770672357331,14.957104598261708,12.962700615181449,40.01523233865629,14.391691394658753,19.28848229521396,,817.0
2016-11-17,3963,842,777,864,800,183900,868.2,860.7835654351397,897.8485482795211,93.08755760368663,964.1241366914492,772.2758633085509,15.359622442195473,13.01669796648769,37.578810428918395,15.639810426540285,15.33622576160746,777.0,
2016-11-18,3963,825,777,857,800,212392,862.9,857.0013664552235,891.9151718118873,94.0649496080627,958.6139488266982,767.1860511733017,13.69631457785431,13.097726688310647,41.53601528544859,25.700164744645797,18.577222188614925,777.0,
2016-11-21,3963,850,778,890,850,143400,856.8,858.8206256582616,889.3662310753699,93.42672413793103,942.3794367824408,771.2205632175591,10.91213421744203,13.081751818202228,44.720360642200625,33.093525179856115,24.811166783680715,778.0,
2016-11-22,3963,863,782,865,847,73200,849.0,858.1255519955813,885.8584864833288,91.63987138263666,917.9869552886616,780.0130447113384,9.242508904910665,12.720847004497374,43.584140709158895,43.667296786389414,34.15366223696376,782.0,
2016-11-24,3963,866,786,887,850,119400,850.8,862.6503863815789,885.5673247139714,102.08092485549133,922.2579596686037,779.3420403313962,6.542295988531919,12.210372868655895,46.96978965924351,54.043392504930964,43.60140482372548,786.0,
2016-11-25,3963,881,790,881,842,152994,844.5,859.4399437524223,881.4428552420633,93.06167400881057,904.9334344547767,784.0665655452233,6.259412679324782,11.717442495299931,43.182257659256706,49.70414201183432,49.13827710105155,790.0,
2016-11-28,3963,844,794,867,814,72603,842.2,860.8149484863478,879.9769016291062,97.41573033707866,897.0218934368359,787.3781065631642,4.863923623422124,10.84585630301889,45.9020889060337,52.071005917159766,51.939513477975,794.0,
2016-11-29,3963,851,797,867,825,47100,845.0,860.6667364314452,877.9522783180504,103.36538461538463,900.3100352558176,789.6899647441824,4.091709091628445,9.547225124841273,45.16131679263333,49.284253578732105,50.353133835908714,797.0,
