value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-05,1793,898,890,898,875,7000,,890.0,890.0,,,,0.0,,,,,,
2016-01-06,1793,875,880,880,875,3000,,884.4999999999999,884.7368421052632,,,,0.13888888888880047,,0.0,,,,
2016-01-07,1793,887,875,887,880,6000,,884.7009966777407,884.8339483394834,,,,0.07382728202014732,,35.0,,,875.0,
2016-01-08,1793,875,898,884,871,6000,,880.1871287128713,880.8112823495202,,,,0.3662461452200887,,17.028443113772454,,,,898.0
2016-01-12,1793,871,884,871,871,1000,,877.5497539263936,878.415423310786,,,,0.4998150745085468,,17.028443113772454,,,,884.0
2016-01-13,1793,871,871,871,871,2000,,875.8485565912977,876.8328214803258,,,,0.5561880174273028,,17.028443113772454,,,,871.0
2016-01-14,1793,871,871,871,858,6000,,871.5477714465567,873.2229480714221,,,,0.9596779761316157,,10.672745947146353,,,,871.0
2016-01-15,1793,878,858,880,865,17000,,872.560674898968,873.7105498350674,,,,0.6065547687737762,,42.61192487755198,,,858.0,
2016-01-18,1793,876,858,876,861,3000,,870.0454765982977,871.6356273789901,,,,0.86234238750842,0.45150450449763313,32.26024447513423,,,858.0,
2016-01-19,1793,865,858,875,861,5000,872.4,868.1454184735453,870.0026970364688,,892.5236179649684,852.2763820350316,1.0000080375509697,0.562616508669963,32.26024447513423,,,858.0,
2016-01-20,1793,861,858,861,861,2000,869.5,866.6856988110056,868.6907127672321,96.74157303370787,886.803178898688,852.196821101312,1.0591681622058786,0.6648697612607495,32.26024447513423,,,858.0,
2016-01-21,1793,858,880,860,840,6000,865.5,861.3539450288156,864.6923998173746,95.45454545454545,888.7249865446678,842.2750134553322,1.8422349325458072,0.8613595002080451,22.64229902125706,,,,880.0
2016-01-22,1793,885,840,885,883,9000,865.3,865.6024000256107,867.1471156700559,99.77401129943503,887.875207640241,842.7247923597589,0.6726312668351966,0.8954022914986126,53.3266726641587,,,840.0,
2016-01-25,1793,883,840,883,865,7000,864.7,865.4858516720903,866.8687149475753,99.31113662456946,886.9539884065756,842.4460115934245,0.5725002252294189,0.9034784193564873,45.237548482069656,,,840.0,
2016-01-26,1793,865,840,865,851,5000,862.7,862.7155141224356,864.8704102328285,97.70378874856488,885.9043099444909,839.4956900555092,1.045097370676217,0.9578016808285889,40.13777877410042,,,840.0,
2016-01-27,1793,861,840,865,860,15000,861.9,862.7694123892245,864.6408269668592,99.08151549942595,884.4468401333756,839.3531598666243,0.8452162755843347,0.9450837141011132,45.77998587909277,38.81578947368421,,840.0,
2016-01-28,1793,865,840,869,863,17000,863.0,863.9408996218393,865.1639937442271,101.28205128205127,885.7508241608958,840.2491758391042,0.4378885194621489,0.9263430197331546,48.398834496019745,45.32374100719424,,840.0,
2016-01-29,1793,869,840,869,865,6000,862.1,864.5125313694952,865.3800185314592,98.97260273972603,883.3875550498408,840.8124449501593,0.2333663196567386,0.8564567899718567,47.57396816978113,57.66423357664233,47.267921352506924,840.0,
2016-02-01,1793,868,840,868,867,4000,862.7,864.9750134689187,865.5673180684381,100.69686411149826,884.1671842587705,841.2328157412296,0.08809100032055994,0.7551326747240333,47.57396816978113,61.48148148148148,54.82315202177267,840.0,
2016-02-02,1793,868,840,890,868,9000,865.3,869.0532568371185,868.0072215664004,103.01974448315912,891.1619411491093,839.4380588508906,-0.8696763235847129,0.540816620747301,56.22626886308445,72.14285714285714,63.76285740032697,840.0,
2016-02-03,1793,866,842,874,865,8000,866.6,869.9661627756168,868.6801281701191,101.50987224157957,892.771740484729,840.4282595152711,-0.9295316517548144,0.23284255582500968,50.40333412445159,74.48275862068967,69.36903241500941,842.0,
2016-02-04,1793,875,843,875,874,6000,870.0,870.708568995156,869.270226521715,104.04761904761905,889.4319324823857,850.5680675176143,-0.9420334083222315,0.053435369696406575,50.40333412445159,76.66666666666667,74.43076081007115,843.0,
2016-02-05,1793,859,890,860,825,15000,865.7,865.069376276316,866.0585554498361,95.13023782559456,890.1139304496429,841.2860695503572,0.5729412451634062,0.05348437191129404,38.35494567289089,50.303030303030305,67.15081853012887,,890.0
2016-02-08,1793,840,860,840,830,13000,863.2,860.4740937210589,863.2268226518098,97.10982658959537,892.0970586738513,834.3029413261488,1.5822329186995603,0.1131660994694433,38.35494567289089,35.55555555555556,54.17508417508418,,860.0
2016-02-09,1793,855,840,855,839,4000,862.0,856.5436704089084,860.6167648632093,98.58989424206815,893.6859590355098,830.3140409644902,2.2627741330792333,0.2706725280799876,38.04473643616684,22.564102564102566,36.140896140896146,,840.0
2016-02-10,1793,842,825,847,830,21000,858.7,851.6912425342856,857.3436069647021,96.17612977983777,895.708647638086,821.6913523619141,3.057884980654535,0.5617832459902528,35.279200651327,17.435897435897434,25.18518518518519,825.0,
2016-02-12,1793,829,847,829,785,19000,850.3,839.5115386646131,849.6625975933711,90.3337169159954,907.0242452572089,793.575754742791,5.525516305561268,1.149799911090756,25.354877338035365,8.085106382978724,16.028368794326244,,847.0
2016-02-15,1793,770,829,786,770,9000,842.2,829.7467308488743,842.9447614706445,90.65743944636678,909.2629554970551,775.137044502945,6.984396560182631,1.916056084408764,25.854039700729615,7.241379310344828,10.920794376406997,,829.0
2016-02-16,1793,816,786,816,791,13000,834.8,823.0456098398756,837.7034109695026,91.46482122260669,905.515203457248,764.0847965427519,7.443314084670078,2.839721685325963,29.412412596547128,11.304347826086957,8.87694450647017,,786.0
2016-02-17,1793,784,785,785,770,12000,824.6,816.1113803823253,832.1997638984734,88.50056369785794,891.58178856973,757.6182114302701,7.89002720862311,3.819672669812399,27.772019064216508,15.0,11.181909045477264,,785.0
2016-02-18,1793,785,770,800,754,11000,812.6,804.7959106973937,824.0696053547598,86.2700228832952,882.8008546956517,742.3991453043484,9.36150069043913,4.964509791896995,22.528664402190515,10.106382978723403,12.136910268270123,770.0,
2016-02-19,1793,754,800,754,740,5000,799.2,792.9956455316234,815.3637119666028,84.66819221967964,868.5558937654184,729.8441062345817,10.710154567689642,6.090866827733243,20.63398427374706,3.6945812807881775,9.600321419837197,,800.0
2016-02-22,1793,750,754,750,749,10000,790.1,784.9857794067025,808.5157160963525,89.16666666666667,859.5345735206893,720.6654264793108,10.885060908836635,7.124514382192918,25.000718067094084,2.064220183486239,5.28839481433261,,754.0
2016-02-23,1793,762,740,763,755,3000,781.6,779.5278776912222,803.0110439262075,89.88095238095238,845.0740892018152,718.1259107981848,10.395805746762335,8.02818456149104,27.85073521195406,5.517241379310345,3.7586809478615906,740.0,
2016-02-24,1793,756,740,756,756,2000,773.3,775.2462680087528,798.1892423417866,90.1072705601907,825.2388101519471,721.3611898480528,9.700063740109158,8.766204423652665,28.339504162385396,9.523809523809524,5.701757028868705,740.0,
2016-02-25,1793,756,740,771,756,15000,765.9,771.7443944735081,793.8730819211518,91.08433734939759,802.1265096303798,729.6734903696201,8.931445933720397,9.14464104900368,28.339504162385396,12.051282051282051,9.030777651467309,740.0,
2016-02-26,1793,764,741,768,764,3000,764.2,771.0631892956093,791.2322289574004,97.8343949044586,798.2094104624001,730.1905895376,7.586297165121664,9.211518893996905,34.513600804356315,16.216216216216218,12.5971025971026,741.0,
2016-02-29,1793,753,742,756,753,11000,761.2,768.3230908268733,787.6435192743317,96.18320610687023,792.1425273693021,730.257472630698,6.993670362327748,9.161558480403313,31.583154287397548,17.142857142857142,15.136785136785138,742.0,
2016-03-02,1793,771,743,771,771,2000,759.0,768.8099959369367,785.9513769495395,97.22572509457756,782.9165214862029,735.0834785137971,5.688285201278063,8.916920479587198,38.60093773307374,22.255192878338278,18.53808874580388,743.0,
2016-03-04,1793,760,744,760,760,2000,756.5,767.2076551973381,783.3173053506226,96.81528662420382,773.1433169770934,739.8566830229066,5.13555042534324,8.447370450132098,35.70831138476589,21.54340836012862,20.313819460441344,744.0,
2016-03-07,1793,768,745,768,750,8000,756.2,764.2600211785112,780.0420041563651,99.60212201591511,773.1186287860455,739.2813712139546,5.017649477570558,7.814869884563311,33.49659396163655,22.794117647058822,22.197572961841903,745.0,
2016-03-09,1793,750,746,750,750,1000,757.2,761.6667231047569,777.0014000620451,101.35135135135135,771.0794812583182,743.3205187416819,4.829690933671827,7.142050998433888,33.25016243295755,17.012448132780083,20.44999137998917,746.0,
2016-03-10,1793,750,747,750,749,2000,757.2,759.3632705170073,774.1707591537145,100.0,771.0794812583182,743.3205187416819,4.600063809969129,6.498079672123532,32.98879781509103,14.150943396226415,17.985836392021767,747.0,
2016-03-11,1793,757,747,757,757,1000,757.4,758.9335220748425,772.436868421519,100.26490066225166,771.2043471413901,743.5956528586098,3.9346827466638388,5.857481783962941,37.23907294578658,18.367346938775512,16.51024615592733,747.0,
2016-03-14,1793,755,747,755,750,15000,756.8,757.3090508185023,770.1734263393353,99.20634920634922,771.2996551683136,742.3003448316863,3.6857999753748345,5.274632233035656,35.138920655003204,23.841059602649008,18.78644997921697,747.0,
2016-03-15,1793,740,771,749,740,4000,756.1,755.7981662850956,768.0393199428104,99.07407407407408,771.3433592098332,740.8566407901668,3.4500745942663116,4.8150519473850615,34.836664511370586,29.508196721311474,23.905534420911994,,771.0
2016-03-16,1793,742,749,742,742,6000,753.5,753.289207667986,765.4168479883913,96.61458333333334,768.6062900806255,738.3937099193745,3.5071016645711097,4.427655425412102,32.7152768299146,22.58064516129032,25.309967161750265,,749.0
2016-03-17,1793,740,742,740,740,2000,751.9,750.8728296185625,762.8588876928205,97.88359788359789,768.8811660377021,734.9188339622979,3.5300760276586516,4.187854406121056,32.11356488332768,11.827956989247312,21.3055996239497,,742.0
2016-03-22,1793,730,740,735,730,8000,748.3,747.9867057309065,760.0569538824222,95.3307392996109,762.6122325302521,733.9877674697478,3.66763860532285,4.024753092785456,30.598394853661148,6.796116504854369,13.734906218463996,,740.0
2016-03-23,1793,743,730,743,738,4000,746.1,746.1708613320909,757.839831946113,97.10526315789474,759.2590273196771,732.940972680323,3.509601302832607,3.85719218448124,32.65161708907331,11.504424778761061,10.042832757620909,730.0,
2016-03-24,1793,735,730,738,735,9000,744.6,744.321547389088,755.6456713621249,98.00266311584554,758.5771241677252,730.6228758322749,3.386918217950438,3.696884104956641,31.972512548035525,15.447154471544716,11.24923191838671,730.0,
2016-03-25,1793,736,730,743,736,25000,743.9,744.081258983683,754.3758030872508,99.06666666666666,757.4188756928971,730.3811243071028,2.876778588144134,3.505407969198308,36.91779955401961,21.951219512195124,16.300932920833628,730.0,
2016-03-28,1793,730,743,731,722,4000,742.1,741.7027910670214,752.0294071292833,97.59679572763686,757.1319659392909,727.0680340607091,2.9965448335022984,3.4011704232914703,32.54943908009059,21.875,19.75779132791327,,743.0
2016-03-29,1793,712,731,715,712,12000,737.9,736.8476426260285,748.3139028401972,94.45178335535006,756.8831504234676,718.9168495765324,3.7236228722374562,3.405372967387317,27.822293204504305,17.482517482517483,20.436245664904195,,731.0
2016-03-30,1793,715,715,715,713,2000,734.2,732.5116378071853,744.7717328376749,95.06666666666666,756.4494943762774,711.9505056237227,4.193542585927958,3.487980522016389,27.288793085845455,8.843537414965986,16.06701829916115,,715.0
2016-03-31,1793,715,712,716,712,3000,730.5,728.7821999977779,741.4855589620742,95.06008010680908,753.9478143970816,707.0521856029184,4.428781741646844,3.5903894194692487,27.00991174992309,2.73972602739726,9.688593641626902,712.0,
2016-04-01,1793,710,716,710,692,17000,725.5,722.0944552066916,736.5247745601522,93.26145552560648,756.9610870759416,694.0389129240584,5.374637042811855,3.79534064337516,22.137183736653697,0.6451612903225806,4.076141577561934,,716.0
2016-04-04,1793,683,710,684,671,17000,719.0,713.531751495329,730.3586172916401,91.21621621621621,760.9141980717748,677.0858019282252,6.63402958880863,4.124939641540247,18.99958916742935,2.0618556701030926,1.8155809959409694,,710.0
