value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6125,166,164,168,164,106000,,164.0,164.0,,,,0.0,,,,,,
2016-01-05,6125,159,161,162,159,132000,,162.34999999999997,162.42105263157896,,,,0.04166666666665719,,0.0,,,,
2016-01-06,6125,162,168,162,159,69000,,161.00332225913618,161.15867158671588,,,,0.09052360580017194,,0.0,,,,168.0
2016-01-07,6125,158,162,158,153,126000,,158.69603960396037,159.07705728409422,,,,0.2228389870105616,,0.0,,,,162.0
2016-01-08,6125,150,158,158,149,180000,,156.77378874924017,157.34888036922175,,,,0.3326304587481843,,0.0,,,,158.0
2016-01-12,6125,149,157,150,142,254000,,153.71572912298808,154.713378678032,,,,0.5777833344622252,,0.0,,,,157.0
2016-01-13,6125,146,150,150,146,60000,,152.5794278397427,153.61823880287466,,,,0.5831070763954642,,20.2165324048227,,,,150.0
2016-01-14,6125,146,149,146,143,153000,,150.85507147887225,152.1050267535957,,,,0.6939575345703304,,16.602002484146084,,,,149.0
2016-01-15,6125,147,146,148,138,97000,,148.27582278460727,149.96570826215572,,,,0.9409100566774953,0.38704641337012113,12.881593460045949,,,,146.0
2016-01-18,6125,134,145,134,130,199000,150.2,145.27709819838455,147.5144293171432,,168.59130229211624,131.80869770788374,1.2432545217903623,0.5251858046801614,10.724740889636792,,,,145.0
2016-01-19,6125,133,130,145,133,132000,147.5,143.58619051625416,145.98213673768473,83.53658536585365,164.89540169125164,130.10459830874836,1.2948650022576942,0.6644300641902766,19.440470097821674,,,130.0,
2016-01-20,6125,139,130,140,131,121000,144.6,141.27129085618847,144.03359823888482,81.98757763975155,161.69268849537718,127.50731150462279,1.47443770320902,0.8181982972357041,16.5418566931705,,,130.0,
2016-01-21,6125,131,130,135,130,125000,141.7,139.05908304178297,142.15194822886087,81.76100628930818,157.85054178657793,125.54945821342204,1.625215741913422,0.9740179366693553,15.543518809522027,,,130.0,
2016-01-22,6125,138,130,140,134,95000,140.2,139.04765204751334,141.74325824705218,90.25974025974025,154.13700111214746,126.2629988878525,1.3267029564898678,1.0844704364184312,34.6552897315828,,,130.0,
2016-01-25,6125,141,130,145,141,66000,139.3,139.8035163342622,141.90151636552184,94.07894736842105,151.0660528640662,127.53394713593383,0.9277467254714509,1.1233552576416785,41.04114610170396,,,130.0,
2016-01-26,6125,140,130,140,136,66000,138.4,139.08290784615326,141.1771354903604,93.79310344827586,149.6498888883402,127.15011111165983,0.9154216557982409,1.1602790997975427,34.6579980885092,27.450980392156865,,130.0,
2016-01-27,6125,138,130,141,138,126000,137.5,139.2553413013068,141.03586140549717,93.95973154362416,146.41066776397818,128.58933223602182,0.7148457132554427,1.162600008540333,40.365662955526986,31.521739130434785,,130.0,
2016-01-28,6125,138,130,140,138,30000,136.9,139.20762753703912,140.796321629653,95.86206896551724,144.40732975164937,129.39267024835064,0.5998061185882477,1.1246995709748608,39.43817656009735,28.40909090909091,29.127270143894183,130.0,
2016-01-29,6125,137,130,141,137,85000,136.9,139.16902442942583,140.58863393937216,100.0,144.40732975164937,129.39267024835064,0.5040290882178056,1.0425634116890212,39.43817656009735,36.84210526315789,32.25764510089453,130.0,
2016-02-01,6125,142,130,144,142,60000,137.8,139.87838471404538,140.863144637799,106.71641791044777,145.83990049689672,129.7600995031033,0.2527044445950821,0.9267677941709533,45.27177073368372,45.588235294117645,36.94647715545548,130.0,
2016-02-02,6125,145,130,145,143,53000,138.4,140.45446902617186,141.10308410833824,104.37956204379562,146.98836422143356,129.81163577856645,0.07492518630365907,0.771266403403691,45.27177073368372,60.3448275862069,47.591722714494146,130.0,
2016-02-03,6125,140,130,140,137,62000,139.1,140.1867817618891,140.8698028366679,105.3030303030303,146.5538580614337,131.6461419385663,0.12680206273259387,0.6047759946058212,40.72250672676165,62.5,56.144354293441516,130.0,
2016-02-04,6125,137,130,139,137,48000,139.8,139.60157453484402,140.4451893197489,105.38461538461539,144.5159304490207,135.08406955097934,0.24605885367853375,0.48470442762678406,38.63216452304755,56.86274509803921,59.90252422808204,130.0,
