value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,1357,2758,2868,2889,2726,7269724,,2868.0,2868.0,,,,0.0,,,,,,
2016-01-05,1357,2885,2893,2908,2837,7366455,,2881.75,2881.1578947368425,,,,-0.3472222222221717,,100.0,,,,
2016-01-06,1357,2889,2889,2992,2863,7193492,,2907.578073089701,2905.0848708487088,,,,-1.4641653731109727,,100.0,,,,2889.0
2016-01-07,1357,2967,2863,3085,2954,8453457,,2964.383415841584,2955.9470776388484,,,,-4.970104429491585,,100.0,,,2863.0,
2016-01-08,1357,3145,2863,3165,3005,8133549,,3003.315248720613,2991.123977436448,,,,-7.064752560183479,,100.0,,,2863.0,
2016-01-12,1357,3170,2875,3290,3155,5233628,,3071.2838176950618,3049.574678962521,,,,-12.59692815148992,,100.0,,,2875.0,
2016-01-13,1357,3165,2899,3175,3075,3140445,,3072.179268347919,3054.4482020520863,,,,-9.74723338342983,,63.768795437118456,,,2899.0,
2016-01-14,1357,3275,2922,3355,3225,6392252,,3111.4968176689854,3087.9057660929407,,,,-13.06037076710254,,73.14437367479374,,,2922.0,
2016-01-15,1357,3110,2956,3315,3110,6152795,,3148.1572134988473,3119.264019259697,,,,-15.896816869472332,-7.238621528500314,74.60159506832096,,,2956.0,
2016-01-18,1357,3430,2987,3470,3320,6389274,3110.2,3190.5555351623334,3154.6898357758473,,3434.868199859487,2785.5318001405126,-19.646168209834286,-9.421529107370791,77.25931095174828,,,2987.0,
2016-01-19,1357,3380,3035,3415,3290,4835440,3154.4,3214.9565460409262,3177.3235522598347,115.41143654114366,3454.5642217187115,2854.2357782812887,-20.056705760293426,-11.611471722712041,72.58522220256457,,,3035.0,
2016-01-20,1357,3320,3078,3570,3320,7243951,3221.1,3283.8955966423478,3230.653011483045,123.05565157276183,3553.9296260851784,2888.2703739148214,-28.959842480156112,-14.666546956828167,80.51824759065374,,,3078.0,
2016-01-21,1357,3515,3137,3730,3410,12886675,3299.0,3370.470827512262,3296.935941923568,126.44263408010863,3696.235446555314,2901.764553444686,-40.266366630914035,-18.58835386809733,83.84162977537733,,,3137.0,
2016-01-22,1357,3450,3220,3525,3270,9328302,3320.5,3355.8692333698027,3296.684922550128,106.98051948051948,3690.3229306032817,2950.6770693967183,-29.86443373495149,-21.121651776404885,56.69710061300705,,,3220.0,
2016-01-25,1357,3225,3730,3310,3190,5755964,3334.0,3332.7536732092985,3288.9171056873292,104.35483870967741,3679.7108618484526,2988.2891381515474,-19.610221094006647,-21.900906547795632,54.06671129082076,,,,3730.0
2016-01-26,1357,3360,3310,3405,3335,3801820,3346.0,3342.652183758273,3300.7107883206395,103.67534456355283,3689.621885216876,3002.378114783124,-18.207491385872345,-22.84093521473369,59.16700420256159,53.8712011577424,,,3310.0
2016-01-27,1357,3245,3307,3280,3160,6033265,3358.0,3314.8903322370165,3288.0238928846725,103.90243902439025,3669.839702411351,3046.160297588649,-8.886069044656779,-22.377123912239718,51.3840739753263,45.7807570977918,,,3307.0
2016-01-28,1357,3240,3280,3280,3165,4967862,3356.5,3299.0274957893594,3281.1967924456785,99.53775038520801,3670.635321159528,3042.364678840472,-3.7893716830103585,-21.031852224855054,52.62045843546221,41.72297297297297,47.12497707616905,,3280.0
2016-01-29,1357,3210,3160,3350,2910,12192454,3332.5,3250.8678612950716,3253.310024341758,92.6829268292683,3698.7034953410466,2966.2965046589534,7.818703214973084,-17.9801998443209,45.80960189163593,25.678586816027575,37.72743896226411,3160.0,
2016-02-01,1357,2955,3350,2992,2923,6916958,3290.7,3191.8248857716326,3216.7319864263386,87.5223880597015,3727.911207541618,2853.488792458382,20.065299256643357,-13.522199286883481,42.44647270745524,15.940803382663848,27.780787723888135,,3350.0
2016-02-02,1357,2982,2992,2997,2936,6775639,3257.2,3151.810533031346,3189.5888087169237,89.87915407854985,3732.996427056782,2781.4035729432176,25.89267593816112,-7.427475018181566,44.202891633867054,8.821138211382113,16.813509470024513,,2992.0
2016-02-03,1357,3085,2923,3200,3070,7782925,3216.7,3152.3975374102606,3185.752099927648,88.62359550561798,3649.509473094108,2783.8905269058914,21.203636426427693,-0.5974746784769296,50.9509044561296,13.495934959349592,12.752625517798519,2923.0,
2016-02-04,1357,3210,2928,3255,3150,8309629,3165.7,3163.8935908822805,3188.9613212333284,86.30872483221476,3436.9446128497298,2894.45538715027,14.747546720481296,4.35941203879338,52.99171208586517,25.0,15.772357723577235,2928.0,
2016-02-05,1357,3315,2941,3375,3270,6990025,3166.2,3188.8422533692774,3201.0276795976047,100.15174506828528,3438.4128578888212,2893.9871421111784,6.163980730111234,7.223212241473145,55.797593659733806,38.21138211382114,25.569105691056915,2941.0,
2016-02-08,1357,3370,2967,3405,3185,6082505,3164.7,3194.545084664615,3203.071647696343,99.53632148377125,3435.5417249981983,2893.8582750018013,3.720939404458477,9.659704551509902,52.61445384834324,40.853658536585364,34.68834688346883,2967.0,
2016-02-09,1357,3480,3002,3595,3450,8452955,3182.7,3262.267661451176,3241.7644570225148,105.3175775480059,3524.3759283297545,2841.024071670245,-13.48136416534362,9.14911620476692,62.5394109462913,55.08130081300813,44.71544715447154,3002.0,
2016-02-10,1357,3540,3061,3865,3535,15143312,3238.2,3351.3413572686377,3295.7258522617417,117.37089201877934,3720.9966859869687,2755.403314013031,-33.041266097397965,5.898905714279408,66.58150946010565,69.55684007707129,55.16393314222159,3061.0,
