value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,2651,9850,9760,9940,9690,497700,,9760.0,9760.0,,,,0.0,,,,,,
2016-01-05,2651,9770,9790,9860,9670,417000,,9776.5,9775.789473684212,,,,-0.41666666666606034,,100.0,,,,
2016-01-06,2651,9880,9940,9990,9770,422900,,9814.08637873754,9810.553505535056,,,,-2.0773861356137786,,100.0,,,,9940.0
2016-01-07,2651,9720,9860,9910,9710,572100,,9792.972772277228,9792.945623727828,,,,0.07748107653424086,,45.49246813441483,,,,9860.0
2016-01-08,2651,9630,9854,9710,9470,693900,,9703.126801435266,9716.526092158922,,,,8.123985595328122,,19.60240584408102,,,,9854.0
2016-01-12,2651,9390,9710,9510,9220,496500,,9582.836773860596,9614.825753000156,,,,19.026273030191078,,12.689400821538555,,,,9710.0
2016-01-13,2651,9390,9510,9560,9270,404100,,9572.514832154782,9600.483159866215,,,,15.833944968122523,,40.795778030235724,,,,9510.0
2016-01-14,2651,9060,9486,9350,9020,851600,,9494.591057167221,9535.432794659637,,,,23.16788983737024,,30.03596702167772,,,,9486.0
2016-01-15,2651,9290,9020,9490,9240,574900,,9452.25485269906,9496.99977650738,,,,24.73646431565612,9.830220668991387,34.2528119990497,,,9020.0,
2016-01-18,2651,9130,9020,9250,9110,312500,9514.0,9395.066042440962,9448.329534951727,,10017.603018259422,9010.396981740578,29.12490959990282,13.066321735647257,30.823104608688624,,,9020.0,
2016-01-19,2651,9260,9029,9300,9070,466200,9452.0,9342.95923879108,9403.395944722146,93.64754098360656,9971.59984603539,8932.40015396461,32.52769419735523,16.726806276094067,29.753644863939385,,,9029.0,
2016-01-20,2651,9110,9490,9140,8880,394200,9361.0,9250.460830190059,9330.455937944918,90.70480081716038,9928.482158309846,8793.517841690154,43.39343728558924,21.779119989561067,23.939334881845156,,,,9490.0
2016-01-21,2651,8840,9140,8890,8530,657800,9228.0,9111.019215167542,9224.470188727992,86.52482269503547,9873.95975106813,8582.04024893187,62.21735765160338,28.683550720124305,18.773005730286698,,,,9140.0
2016-01-22,2651,8800,8890,8890,8630,751100,9140.0,9064.388419184304,9178.508642260804,90.97435897435898,9713.201535238697,8566.798464761303,60.06805591408374,34.45511408887493,33.723323407920816,,,,8890.0
2016-01-25,2651,8980,8530,9130,8890,536900,9098.0,9063.549158730373,9163.585166771429,95.56962025316456,9625.090125120932,8570.909874879068,49.27059745141196,37.8155945801217,40.5122614049552,,,8530.0,
2016-01-26,2651,9040,8542,9100,8960,375600,9070.0,9043.930890748854,9138.596131387685,96.96969696969697,9593.679291169701,8546.320708830299,44.58793735290601,41.010482622875415,38.28921434195221,29.68036529680365,,8542.0,
2016-01-27,2651,9110,8553,9120,8990,414300,9025.0,9052.592894507909,9132.76385970281,95.28301886792453,9446.829349381951,8603.170650618049,34.73850937039606,42.29610701543384,42.691792090180044,35.348837209302324,,8553.0,
2016-01-28,2651,9090,8564,9240,9070,280400,9017.0,9070.794648966197,9134.79186670371,99.1332611050921,9425.80802340463,8608.19197659537,24.53743453014431,42.273992594821415,44.65434804460118,40.049751243781095,35.02631791662902,8564.0,
2016-01-29,2651,9260,8591,9470,9170,650200,9031.0,9139.439078797624,9170.079518543365,101.50537634408603,9484.735605832295,8577.264394167705,4.619607520480713,39.551181252663405,53.02735851124029,58.21727019498607,44.5386195493565,8591.0,
2016-02-01,2651,9800,8643,9800,9620,392600,9084.0,9245.086648196313,9231.544242161905,105.77342047930283,9692.420906938609,8475.579093061391,-20.564074679647092,33.65209582188537,59.21405864499928,77.87356321839081,58.713528219052655,8643.0,
2016-02-02,2651,9630,8735,10050,9570,683300,9168.0,9380.712602698562,9315.585530793043,109.19037199124726,9981.525660320558,8354.474339679442,-48.678031509249195,23.421932622458876,64.28051141885511,92.67015706806284,76.25366349381324,8735.0,
2016-02-03,2651,9930,8866,10280,9910,1052500,9298.0,9527.817183758252,9411.469335833155,114.63963963963964,10283.24311720509,8312.75688279491,-74.98109926222605,8.177659632033384,67.5009504613283,94.27312775330397,88.2722826799192,8866.0,
2016-02-04,2651,9990,9035,10030,9650,1111400,9411.0,9553.927039356575,9439.836572919014,113.23185011709602,10274.224188725038,8547.775811274962,-68.11210536362705,-6.0645805099344825,54.10503502735016,84.4621513944223,90.46847873859637,9035.0,
2016-02-05,2651,9580,9184,9720,9490,549000,9484.0,9562.372334124988,9457.241222627345,108.22998872604283,10272.071062785584,8695.928937214416,-58.29702865472609,-18.016538966172043,52.563134654704875,73.52380952380952,84.08636289051192,9184.0,
2016-02-08,2651,9670,9315,10060,9640,975300,9572.0,9631.489876431913,9509.250861902212,109.71302428256071,10347.463732227368,8796.536267772632,-65.01190948247859,-30.19429972565922,58.71709189255994,68.95238095238095,75.64611395687092,9315.0,
2016-02-09,2651,9640,9430,9870,9600,712500,9653.0,9656.810805081392,9537.126867244608,109.04017857142858,10317.051202845081,8988.948797154919,-59.98328910998316,-40.718944001256915,54.88325989143224,70.85714285714285,71.1111111111111,9430.0,
2016-02-10,2651,9780,10280,9810,9340,739500,9694.0,9628.17272462466,9533.18495962901,104.5104510451045,10256.864104380445,9131.135895619555,-42.62026745361072,-48.180910888340804,49.369740449215385,68.3495145631068,69.38634612421019,,10280.0
2016-02-12,2651,9200,9810,9400,8960,859700,9681.0,9517.193113069194,9479.032402401363,98.5792349726776,10297.016233552331,9064.983766447669,-7.9092370159160055,-49.57300472571822,41.4060407809516,46.764091858037574,61.99024975942907,,9810.0
2016-02-15,2651,9230,9400,9540,9200,643100,9685.0,9510.410589954334,9479.13394494575,100.42372881355932,10295.196689600984,9074.803310399016,-4.958673370900215,-47.839071246968565,49.76845776197038,34.862385321100916,49.9919972474151,,9400.0
