value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6834,1026,1018,1026,1017,2100,,1018.0,1018.0,,,,0.0,,,,,,
2016-01-05,6834,1018,1018,1023,1002,5200,,1018.0,1018.0,,,,0.0,,,,,,
2016-01-06,6834,1025,1026,1029,1012,2800,,1018.0,1018.0,,,,0.0,,,,,,1026.0
2016-01-07,6834,1018,1023,1019,1010,3100,,1018.0,1018.0,,,,0.0,,,,,,1023.0
2016-01-08,6834,1010,1019,1018,1001,3900,,1018.0,1018.0,,,,0.0,,,,,,1019.0
2016-01-12,6834,1010,1017,1010,975,8200,,1006.831414701803,1008.8229273154502,,,,1.2041285321574833,,0.0,,,,1017.0
2016-01-13,6834,981,1010,993,977,15000,,1000.366121602519,1003.2981513815042,,,,1.723841872588764,,11.128775834658185,,,,1010.0
2016-01-14,6834,980,993,993,957,7200,,998.6902934385978,1001.4899760556369,,,,1.5753398646935466,,32.24242424242425,,,,993.0
2016-01-15,6834,1002,957,1002,968,4200,,994.1888096280136,997.6553757084442,,,,1.9294824882082366,0.7147547508497811,24.893540438020878,,,957.0,
2016-01-18,6834,924,1002,944,915,8200,996.0,983.6463407521003,989.4174516150545,,1045.6145140054803,946.3854859945196,3.2722723150947104,1.0783405636380823,15.994585287604593,,,,1002.0
2016-01-19,6834,943,944,944,941,2200,988.6,975.547088992689,982.7986592880002,92.73084479371316,1044.5514074889988,932.6485925110011,4.047496012266947,1.5280623427788542,15.994585287604593,,,,944.0
2016-01-20,6834,957,915,957,900,6700,976.9,960.6527170482638,971.3992687825918,88.50687622789783,1049.7475119684948,904.0524880315052,6.0248061953793695,2.197485253376562,10.49280820355807,,,915.0,
2016-01-21,6834,892,957,929,890,9100,964.1,946.7857611904674,960.4851088990408,87.42632612966601,1047.7442466640714,880.4557533359288,7.573712172972705,3.039008828151307,9.584547483905737,,,,957.0
2016-01-22,6834,905,929,927,895,4700,955.0,942.9577436077017,956.1433407121451,91.06090373280942,1032.8048841654559,877.1951158345441,6.939874504235263,3.8101059952885583,31.167318709977295,,,,929.0
2016-01-25,6834,936,890,936,930,3200,946.3,940.6708924873507,952.9771072486571,91.45383104125737,1012.5845381669059,880.015461833094,6.148004284078979,4.359425523279835,33.02853688457263,,,890.0,
2016-01-26,6834,929,890,931,925,2300,941.9,938.8386597317825,950.2795300165907,95.48717948717949,1005.7776956378359,878.022304362164,5.431438298944045,4.771380681763755,33.02853688457263,28.53717026378897,,890.0,
2016-01-27,6834,937,890,950,937,3000,938.0,939.2450391437619,949.1658458894955,96.0204081632653,996.6446928545116,879.3553071454884,4.373640827909526,5.082303011009976,37.89733960870109,32.67813267813268,,890.0,
2016-01-28,6834,956,892,956,950,500,934.0,941.8153282291813,949.6169730702076,95.9718026183283,981.4889460822201,886.5110539177799,3.0264453397666102,5.204187772294239,43.2308226808807,39.141414141414145,33.452239027778596,892.0,
2016-01-29,6834,953,895,956,933,1300,931.8,944.4526104444238,950.3549679248957,97.75051124744377,972.4821828322915,891.1178171677084,1.8977300757994726,5.051460856816991,44.51377520336013,47.745358090185675,39.85496830324417,895.0,
2016-02-01,6834,956,898,958,943,2000,932.1,944.9242962975156,949.9730372826344,100.31779661016948,973.1799221031395,891.0200778968606,1.4624800319688802,4.764236859006094,41.48481816631372,51.66666666666667,46.184479632755504,898.0,
