value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-06,9778,389,389,389,389,1000,,389.0,389.0,,,,0.0,,,,,,
2016-01-07,9778,389,389,389,389,1000,,389.0,389.0,,,,0.0,,,,,,
2016-01-08,9778,381,389,381,380,2000,,385.3820598006645,385.6789667896679,,,,0.1758225116420249,,0.0,,,,389.0
2016-01-13,9778,384,380,392,384,2000,,387.5623762376238,387.5170107589416,,,,-0.034132324081838306,,58.94736842105264,,,380.0,
2016-01-14,9778,392,380,392,392,1000,,388.8362973275034,388.6117310932578,,,,-0.13888182644632252,,58.94736842105264,,,380.0,
2016-01-15,9778,380,392,380,373,3000,,384.72306389704227,385.2798708380375,,,,0.3399226976259797,,28.306796542407355,,,,392.0
2016-01-18,9778,370,380,370,370,1000,,381.1753969375557,382.35102666631656,,,,0.7005542123224018,,26.008042780206054,,,,380.0
2016-01-20,9778,370,370,370,370,2000,,378.6329402769775,380.1824023336743,,,,0.8989812606655505,,26.008042780206054,,,,370.0
2016-01-22,9778,370,370,370,370,1000,,376.7547145761249,378.52018507847225,,,,0.9956383617043798,0.3264338770480195,26.008042780206054,,,,370.0
2016-01-25,9778,386,370,387,381,3000,380.6,377.64646295155535,378.9009209659667,,398.4482492138585,362.75175078614154,0.6467576902431347,0.39829584263059004,46.06610571889209,,,370.0,
2016-01-26,9778,381,370,381,381,2000,379.8,378.3315486448277,379.20682470363334,97.94344473007712,396.7658480483588,362.8341519516412,0.399572579776418,0.44269279593908095,46.06610571889209,,,370.0,
2016-01-28,9778,370,370,382,370,8000,378.3,377.4661131532049,378.48120611029003,96.1439588688946,394.3760691712868,362.2239308287132,0.48339378383951725,0.47686738173880233,38.38622314659562,,,370.0,
2016-01-29,9778,372,370,378,372,2000,378.1,377.5708987247564,378.41668513235993,99.47368421052632,394.1362090283209,362.06379097167917,0.37248344592489957,0.522046911739551,44.11922563204673,,,370.0,
2016-02-01,9778,379,370,382,379,2000,377.1,378.4278118045347,378.8813072586567,97.44897959183673,390.58925498313374,363.6107450168663,0.13154088930633634,0.5520938801565131,49.20875729855501,,,370.0,
2016-02-03,9778,376,370,376,376,1000,375.5,377.9635064700713,378.51847196300554,95.91836734693877,384.63236004546457,366.36763995453543,0.2047384790525939,0.5370734114261368,42.897405689342165,,,370.0,
2016-02-04,9778,375,370,375,375,2000,375.7,377.40204498832026,378.0865975697253,100.53619302949062,384.69110671719545,366.7088932828045,0.2883694234660652,0.4912751015532106,41.932110520111436,34.84848484848485,,370.0,
2016-02-05,9778,380,370,380,380,1000,376.7,377.8905175557916,378.31623483707955,102.7027027027027,385.14037913840355,368.25962086159643,0.13003719922392065,0.4058368725041406,48.20762864684709,31.818181818181817,,370.0,
2016-02-09,9778,375,370,375,375,2000,377.2,377.3503876490245,377.92604612021717,101.35135135135135,384.51026675299875,369.88973324700123,0.22833360419264181,0.3205807883361697,43.18189024172954,30.303030303030305,32.323232323232325,370.0,
2016-02-10,9778,375,370,375,371,3000,377.3,376.1696931164149,377.12526829861724,100.27027027027027,384.23108938046533,370.3689106195347,0.4573803609103493,0.2995388628547491,39.62306360517458,26.229508196721312,29.45024010597781,370.0,
2016-02-12,9778,357,387,358,356,5000,375.0,372.8053128317924,374.94804152082673,93.96325459317585,388.0537350976645,361.9462649023355,1.15554991942696,0.38353634503814266,30.752461312057477,11.428571428571429,22.653703309441013,,387.0
2016-02-16,9778,363,358,374,363,2000,374.3,373.0257886023333,374.8415894957715,98.16272965879264,386.7273891063247,361.8726108936753,0.901229584421344,0.4299625451027901,46.59847509138797,26.582278481012654,21.413452702101797,,358.0
2016-02-17,9778,366,356,369,366,3000,373.8,372.28486368874087,374.1936204389245,98.66310160427807,386.63121194587626,360.96878805412376,0.9199712946569889,0.49079452829524445,43.26649706944654,35.483870967741936,24.498240292442006,356.0,
2016-02-18,9778,361,356,369,361,3000,372.9,371.68164510832275,373.6237512406237,97.61904761904762,385.6890578229984,360.11094217700156,0.9048660959341532,0.5767195512538907,43.26649706944654,47.31182795698925,36.45932580191461,356.0,
2016-02-19,9778,370,356,370,370,1000,371.7,371.3733951405041,373.2299652051807,96.8586387434555,383.01547612785237,360.3845238721476,0.8229758921482357,0.6454125971534066,44.192101562684016,45.45454545454545,42.75008145975888,356.0,
2016-02-22,9778,370,356,370,365,2000,370.6,370.20686671033246,372.34331634113374,97.07446808510637,382.1654658358407,359.03453416415937,0.9650877887781348,0.7206035266325254,40.623350291394914,43.373493975903614,45.37995579581277,356.0,
2016-02-23,9778,363,356,364,361,4000,369.5,369.0721942036554,371.451354309752,97.06666666666666,381.27285012220904,357.72714987779096,1.076824422295715,0.8258021069738359,39.928848940286386,39.743589743589745,42.8572097246796,356.0,
2016-02-24,9778,363,356,370,360,7000,368.5,369.241637738048,371.2972582324059,97.36842105263158,378.01840322743243,358.98159677256757,0.8502269421633741,0.8949013667483617,45.90461400560024,39.743589743589745,40.9535578210277,356.0,
2016-02-25,9778,342,370,362,337,4000,367.2,367.9201806738727,370.3161883490357,96.53333333333333,376.35641851380745,358.0435814861925,1.031548957768564,0.9586978775103856,40.1671265873676,49.473684210526315,42.98695456590193,,370.0
2016-02-26,9778,361,362,361,351,4000,365.5,365.38170138584087,368.6039194451145,95.4177897574124,377.1704755687159,353.8295244312841,1.484911495953213,0.9952936082355248,35.40196668471735,50.0,46.40575798470535,,362.0
2016-03-01,9778,354,361,354,354,2000,365.1,363.3072615395903,367.0788792816579,98.88268156424581,377.98254633215015,352.2174536678499,1.7467752807388592,1.089243130048582,35.40196668471735,45.73643410852713,48.403372773017814,,361.0
2016-03-02,9778,346,354,346,337,25000,362.0,359.6076786141945,364.5754816196268,91.71122994652407,379.06458320616105,344.93541679383895,2.3711060101981616,1.2504803206642678,29.770026868434385,32.25806451612903,42.664832874885384,,354.0
2016-03-03,9778,345,346,348,345,2000,359.9,357.49375376720496,362.8589947248818,94.3089430894309,378.13074326515493,341.669256734845,2.4936855887155502,1.427015819862201,34.84398775395461,28.57142857142857,35.52197573202824,,346.0
2016-03-04,9778,348,337,348,348,1000,357.8,355.76531687806744,361.325711978985,94.3089430894309,376.191302292116,339.408697707884,2.500405170758995,1.613396850818952,34.84398775395461,24.778761061946902,28.536084716501495,337.0,
2016-03-07,9778,348,337,348,348,1000,355.6,354.35190234795925,359.95501788706594,94.05405405405406,372.8557236880981,338.3442763119019,2.428380438568297,1.7759849230178588,34.84398775395461,29.464285714285715,27.604825115887063,337.0,
2016-03-08,9778,345,337,345,345,1000,353.6,352.6500405749583,358.42112025535005,94.52054794520548,370.6692706346812,336.53072936531885,2.442548809559753,1.9277320771583075,33.054375794021965,28.037383177570092,27.426809984600904,337.0,
2016-03-14,9778,350,337,350,344,7000,352.0,351.80396205106706,357.3549900219501,95.6043956043956,367.82403235588157,336.17596764411843,2.2397292130715982,2.0821212183703324,36.56316448750078,29.126213592233007,28.875960828029605,337.0,
2016-03-15,9778,355,337,355,355,2000,350.5,352.38540655831065,357.1146173288931,95.94594594594594,361.24243920159597,339.75756079840403,1.712460910905861,2.157778102052254,43.9456981527278,37.37373737373738,31.512444714513492,337.0,
2016-03-16,9778,360,338,360,360,4000,350.3,353.7705538481812,357.4085187094637,99.4475138121547,360.22169340384926,340.37830659615076,1.073217342610974,2.11203430723645,48.55138359353545,52.52525252525253,39.67506783040764,338.0,
2016-03-17,9778,358,339,362,358,2000,351.1,355.26741426636,357.87533343158736,102.25988700564972,363.14823638546267,339.0517636145374,0.5154815969654578,1.9752238979282941,50.31010902622262,66.66666666666666,52.188552188552194,339.0,
2016-03-18,9778,355,341,365,352,5000,350.9,354.6731448671899,357.27898554005145,99.43502824858757,362.81469680688457,338.9853031931154,0.5818653610543834,1.7764193813567632,42.48919465100577,63.63636363636363,60.94276094276094,341.0,
2016-03-22,9778,352,343,356,352,3000,352.2,354.9144557341788,357.14936263921487,103.79008746355684,363.1836241741962,341.21637582580377,0.4248938346926252,1.5465536309097716,46.09868829507581,62.76595744680851,64.35632924994626,343.0,
2016-03-23,9778,356,345,356,356,3000,353.0,355.111870577978,357.0330336243973,102.29885057471265,363.8074048688845,342.1925951311155,0.3055568104392137,1.3026815908742404,46.09868829507581,59.55056179775281,61.984294293641646,345.0,
2016-03-24,9778,354,347,365,354,3000,354.7,356.9100339322085,357.8384083873772,104.88505747126437,367.06284756842,342.33715243157997,-0.19908671024523983,1.010740796561625,53.68409500385967,78.57142857142857,66.96264927199663,347.0,
2016-03-29,9778,360,349,364,360,2000,356.3,358.1993073567735,358.46060141315206,104.59770114942528,368.9190332434775,343.68096675652254,-0.48856686419350126,0.685061277255708,52.795067774036944,88.09523809523809,75.40574282147315,349.0,
2016-03-30,9778,367,350,368,367,2000,358.6,359.9814648706594,359.4229405326116,106.66666666666667,370.50630085290936,346.6936991470907,-0.8538493081326806,0.3413303304552326,55.938292449265724,98.75,88.47222222222221,350.0,
2016-03-31,9778,369,352,369,369,2000,360.7,361.62135919054543,360.3882289815238,106.03448275862068,371.76526095489805,349.6347390451019,-1.1209887419579445,0.02650259124814309,56.71428461772622,98.7012987012987,95.18217893217893,352.0,
2016-04-01,9778,370,354,370,360,3000,361.2,361.3265429788476,360.34912966486826,101.40845070422534,371.6230513766359,350.7769486233641,-0.8524780312171742,-0.18746356139942894,48.444931239097635,86.66666666666667,94.70598845598846,354.0,
2016-04-05,9778,356,356,360,356,2000,361.2,361.0853375273423,360.3139931356988,100.0,371.6230513766359,350.7769486233641,-0.6444843925755777,-0.31634867134843286,48.444931239097635,74.02597402597402,86.46464646464646,356.0,
2016-04-07,9778,368,356,368,368,1000,361.8,362.3426163501476,361.0870204990845,101.65745856353593,372.9999999999996,350.6000000000004,-0.8527727738101589,-0.47575290855560426,55.18169563137344,71.7948717948718,77.4958374958375,356.0,
2016-04-08,9778,357,370,357,357,1000,362.3,361.3711889109258,360.6762011787482,101.42045454545455,372.05909831900425,352.5409016809958,-0.4602256442292969,-0.5740995173247067,46.235421681791735,64.28571428571429,70.03552003552004,,370.0
2016-04-11,9778,356,357,360,355,4000,362.7,361.1218728806831,360.6082659502668,101.12359550561798,371.6911067171951,353.70889328280487,-0.3187055963298917,-0.6434620069657184,48.67915710928655,59.67741935483871,65.25266847847493,,357.0
2016-04-12,9778,359,355,359,358,2000,362.9,360.55424294734115,360.34634595505025,100.56179775280899,371.3593143930221,354.44068560697787,-0.12083963787785024,-0.6347678878137862,47.14083035452546,35.18518518518518,53.0494396085794,355.0,
2016-04-13,9778,368,355,377,368,3000,364.1,363.544452495501,362.0179919040945,103.28767123287672,376.08165264059977,352.1183473594003,-0.8597096160162891,-0.6760059713496516,60.05521955922493,63.934426229508205,52.93234358984404,355.0,
2016-04-14,9778,369,355,369,364,2000,364.1,363.62728094405963,362.2168651821794,100.0,376.08165264059977,352.1183473594003,-0.7336672980056846,-0.6626524146688743,50.893262339322725,63.23529411764706,54.11830184411349,355.0,
