value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,9906,1370,1349,1370,1335,1500,,1349.0,1349.0,,,,0.0,,,,,,
2016-01-05,9906,1358,1345,1358,1333,1900,,1346.8000000000002,1346.8947368421054,,,,0.05555555555542924,,0.0,,,,
2016-01-06,9906,1375,1370,1375,1338,13100,,1348.0863787375415,1348.0405904059041,,,,-0.029076591072453084,,57.377049180327866,,,,1370.0
2016-01-07,9906,1364,1358,1364,1345,7700,,1350.0346534653468,1349.7734806629835,,,,-0.15618166526473942,,71.47679324894514,,,,1358.0
2016-01-08,9906,1354,1338,1358,1347,3700,,1352.321287817886,1351.7823496373715,,,,-0.3174801743957687,,78.96903269037477,,,1338.0,
2016-01-12,9906,1358,1358,1358,1321,14700,,1352.2378382737154,1351.8288006419682,,,,-0.22776042735790725,,55.4434842848908,,,,1358.0
2016-01-13,9906,1350,1357,1350,1335,1100,,1348.0842117103668,1348.6030577544968,,,,0.34160039793891883,,29.043163245802774,,,,1357.0
2016-01-14,9906,1330,1350,1350,1325,1200,,1345.7900049476932,1346.7413462006289,,,,0.5848169462349233,,34.93142372815281,,,,1350.0
2016-01-15,9906,1327,1349,1330,1327,900,,1341.7019574135268,1343.5186876157209,,,,1.084499072636845,0.1484414571416942,26.310138471641082,,,,1349.0
2016-01-18,9906,1285,1330,1316,1274,5900,1342.4,1336.3031028064847,1339.2936336162882,,1367.5904743901344,1317.2095256098658,1.7521714325400808,0.3431271718683699,20.78552990637985,,,,1330.0
2016-01-19,9906,1305,1316,1305,1305,100,1338.0,1329.9082702526878,1334.2959415183225,96.73832468495182,1371.1541852561636,1304.8458147438364,2.5278114906013798,0.6178222757623644,16.95210690436714,,,,1316.0
2016-01-20,9906,1308,1305,1308,1279,900,1331.4,1319.736891028675,1326.5899468697762,95.09293680297398,1379.334955929885,1283.4650440701153,3.9230899244698776,1.056951888600401,11.53634786751843,,,,1305.0
2016-01-21,9906,1270,1303,1273,1223,3400,1318.7,1300.7504138801921,1312.700421086873,90.5925925925926,1397.5317195042708,1239.8682804957293,6.858836865920011,1.8363983920653735,6.6261676461933945,,,,1303.0
2016-01-22,9906,1250,1273,1280,1249,1600,1311.3,1296.735761705915,1308.4603976065507,94.53471196454947,1389.377141341112,1233.2228586588878,6.393543138191717,2.5820676490195384,36.33107109742446,,,,1273.0
2016-01-25,9906,1305,1223,1306,1301,1000,1306.1,1298.5074951045456,1308.150566334544,96.17083946980854,1377.7013966344232,1234.4986033655766,4.855943003665516,3.146923585799919,44.936113216943056,,,1223.0,
2016-01-26,9906,1336,1224,1336,1295,1800,1300.4,1297.842970353707,1306.5364017435686,95.78402366863905,1365.2333247643526,1235.5666752356476,4.122435740947367,3.5670164016897465,42.32952248669731,46.49122807017544,,1224.0,
2016-01-27,9906,1310,1228,1322,1310,200,1299.1,1302.385022175527,1308.3922677082426,99.02621722846442,1361.5848781706422,1236.6151218293576,2.3917768368448833,3.767789722868631,49.99664263264891,57.078651685393254,,1228.0,
