value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3694,2228,2208,2238,2193,53600,,2208.0,2208.0,,,,0.0,,,,,,
2016-01-05,3694,2185,2195,2238,2175,39400,,2200.85,2201.157894736842,,,,0.18055555555520186,,0.0,,,,
2016-01-06,3694,2218,2238,2218,2160,34600,,2192.468438538206,2193.350553505535,,,,0.5159959111042554,,0.0,,,,2238.0
2016-01-07,3694,2175,2218,2203,2130,32800,,2171.8878712871287,2174.9293399243966,,,,1.7909062237172293,,0.0,,,,2218.0
2016-01-08,3694,2100,2203,2190,2100,32800,,2172.2071331934667,2174.4582061488118,,,,1.2571631002897448,,38.130447287545685,,,,2203.0
2016-01-12,3694,2125,2190,2125,2015,57800,,2140.4657194465053,2147.8962990786645,,,,4.359987282939983,,17.53439414846511,,,,2190.0
2016-01-13,3694,2075,2125,2133,2075,22000,,2132.642785239213,2140.248980310832,,,,4.306524868399265,,35.28536707082419,,,,2125.0
2016-01-14,3694,2040,2015,2118,2015,57000,,2125.898908740629,2133.708710643333,,,,4.291936492204059,,34.59404979813452,,,2015.0,
2016-01-15,3694,2170,2015,2170,2090,39000,,2120.9169075291966,2128.6956943586056,,,,4.147079526164362,2.316683217819344,34.59404979813452,,,2015.0,
2016-01-18,3694,2015,2170,2063,2010,42600,2130.0,2106.020373900607,2116.6132301498837,,2238.4435336938077,2021.5564663061923,5.757043934320336,2.9563547660771596,27.879175015604957,,,,2170.0
2016-01-19,3694,2050,2063,2100,2030,28600,2119.2,2104.7904867790767,2114.1921449429105,95.1086956521739,2215.2199979171005,2023.1800020828994,4.83953015303905,3.4740186102420316,39.758941970886504,,,,2063.0
2016-01-20,3694,2068,2010,2068,1913,68800,2095.0,2074.463025328038,2091.728546852151,88.9749430523918,2220.0119994240554,1969.9880005759449,9.521937846428955,4.474678825278109,26.13089681203506,,,2010.0,
2016-01-21,3694,1910,2068,1983,1770,90200,2055.0,2016.6689878929637,2049.9314244517227,81.65137614678899,2269.5413713016674,1840.4586286983324,18.916419896231446,6.377513677779689,18.217016870617,,,,2068.0
2016-01-22,3694,1870,1983,1898,1835,28200,2030.8,1991.7749672247955,2028.9349657194848,88.63849765258216,2260.127364263404,1801.472635736596,20.415106447449716,8.506174049686352,32.05188149206295,,,,1983.0
2016-01-25,3694,1938,1898,1940,1870,27200,2004.8,1976.709698394511,2014.3355864145676,88.03497468936953,2222.39926470464,1787.20073529536,19.813912727925754,10.223276876906993,34.801366742520955,,,,1898.0
2016-01-26,3694,1878,1770,1938,1873,22000,1988.3,1959.33451677384,1998.4603063214968,91.95121951219512,2214.5389002802126,1762.0610997197873,19.951464719006935,11.961603526974512,33.181879089785426,27.167630057803464,,1770.0,
2016-01-27,3694,1913,1773,1950,1905,118800,1970.5,1953.8189837258737,1990.2440328302744,91.55597722960151,2183.9127456362435,1757.0872543637565,17.592117515058362,13.439401418402769,38.16238264466408,30.985915492957744,,1773.0,
2016-01-28,3694,1928,1780,1948,1900,22000,1954.7,1952.171044640331,1984.9206127520772,92.48692344270091,2149.081171927736,1760.3188280722643,14.84442148686253,14.627994969591454,39.77387173515958,34.588777863182166,30.914107804647795,1780.0,
2016-01-29,3694,1953,1786,1975,1905,33200,1940.2,1953.2547919805495,1981.8080967131184,93.10508796956728,2107.9803325780467,1772.4196674219534,11.990560038648482,15.320607870072358,41.20394917485439,41.73982442138867,35.77150592584287,1786.0,
2016-02-01,3694,1970,1797,2030,1968,26400,1936.0,1963.3916554574457,1984.789791521636,97.95121951219512,2094.4171707865025,1777.5828292134972,7.556939590703223,15.622542252035045,46.46887565821135,49.26229508196721,41.86363245551269,1797.0,
2016-02-02,3694,2008,1815,2063,2008,28200,1932.3,1981.774063086613,1993.571722364973,98.23809523809524,2076.2945832314535,1788.3054167685464,1.9478187663214612,14.780973465356434,51.60271765724481,59.916666666666664,50.30626205667419,1815.0,
2016-02-03,3694,2000,1839,2030,1983,35800,1939.8,1990.2817001476924,1997.3906244984048,103.84024577572966,2094.7239813586,1784.8760186413995,-0.3830065501053923,12.636592749096785,48.42032425762174,65.75,58.309653916211296,1839.0,
2016-02-04,3694,2008,1861,2080,1985,33800,1963.8,1995.7390439975434,1999.8714347236983,113.48314606741575,2082.3573279051107,1845.242672094889,-1.5989311267096582,10.190588574190189,47.69626799278534,70.88495575221239,65.5172074729597,1861.0,
2016-02-05,3694,2100,1887,2175,2000,109600,1982.0,2009.3512723949918,2007.4921702151078,109.63983050847457,2104.245654319489,1859.754345680511,-4.587481784850979,7.479322517214996,52.47918858307939,71.18942731277534,69.27479435499592,1887.0,
2016-02-08,3694,2048,1927,2195,2045,66800,2007.2,2037.8398035261273,2024.4611530571444,113.17302665969682,2161.780205718585,1852.6197942814154,-10.70250076074035,4.073326352798631,59.96935351183524,81.46551724137932,74.51330010212236,1927.0,
2016-02-09,3694,2075,1969,2245,2070,165600,2032.0,2055.235965504142,2036.0647560424088,113.15649867374005,2179.6211366979674,1884.3788633020326,-13.090225381944038,0.6641771420205865,56.7259543465816,81.07279693486589,77.90924716300687,1969.0,
2016-02-10,3694,2195,2018,2195,2050,61800,2052.0,2068.8899891159135,2046.0382356546233,110.36269430051813,2192.9680814936487,1911.0319185063513,-14.175485972566548,-2.5602570201382,56.417888310807044,80.38167938931298,80.97333118851942,2018.0,
2016-02-12,3694,2025,2245,2035,1848,93000,2043.0,2029.8592550060657,2025.879404428481,95.37275064267352,2217.619586530263,1868.380413469737,-2.0775757417311524,-4.1233832179581595,36.72764114155448,51.87207488299532,71.10885040239141,,2245.0
2016-02-15,3694,1910,2035,1958,1880,56600,2042.2,2015.2961491427172,2017.9163960424796,99.59141981613891,2218.4357511970825,1865.9642488029176,1.8855932306410068,-4.753532813520628,43.99885388048804,33.5548172757475,55.26952384935195,,2035.0
2016-02-16,3694,1945,1848,2050,1920,42800,2042.9,2015.2421727150058,2017.611846218438,100.34860557768926,2218.6417423380117,1867.1582576619887,1.5643384543436696,-4.796141737073715,48.370687284744555,23.173803526448363,36.200231895063745,1848.0,
2016-02-17,3694,1980,1852,2058,1970,41200,2038.1,2015.1980536180174,2017.3403016153716,97.67329132331555,2214.0055428347837,1862.1944571652161,1.2988828307763924,-4.609265139197962,48.37068728474456,36.607892527287994,31.112171109827965,1852.0,
2016-02-18,3694,2050,1860,2108,2048,50000,2040.1,2021.1717587653754,2020.5152905346517,100.9861932938856,2215.955508870208,1864.2444911297914,-0.4246616357536368,-4.4787907513139595,50.6395876138304,44.83627204030227,34.872656031346224,1860.0,
2016-02-19,3694,2060,1874,2100,2000,22000,2039.6,2020.0481257133172,2019.946173984578,99.75247524752476,2215.709511384252,1863.4904886157478,-0.07252962978486721,-3.9771294007510583,48.35129344418103,44.83627204030227,42.09347886929753,1874.0,
2016-02-22,3694,2050,1888,2123,2028,42600,2043.1,2035.5107546519835,2028.6948830215365,101.69082125603866,2222.8408133952885,1863.3591866047113,-3.9473296111893887,-3.2265548285787293,54.40291825767182,52.39294710327456,47.35516372795971,1888.0,
2016-02-23,3694,2148,1906,2148,2063,64000,2035.4,2045.062762022008,2034.7776559856914,96.44341801385681,2199.510206873308,1871.289793126692,-5.672421664633475,-2.402354415544222,53.13644468141266,55.75146935348446,50.993562832353774,1906.0,
2016-02-24,3694,2060,1930,2120,2050,33600,2030.6,2052.3293737455015,2039.9156409656057,97.74964838255977,2185.563737693694,1875.636262306306,-6.5293354670375265,-1.5527821371521087,52.90239594816991,61.62888329135181,56.591099916036946,1930.0,
