value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,4838,444,470,492,440,94400,,470.0,470.0,,,,0.0,,,,,,
2016-01-05,4838,501,490,510,475,117700,,481.0,480.5263157894737,,,,-0.2777777777778283,,100.0,,,,
2016-01-06,4838,498,492,498,462,44800,,483.813953488372,483.2841328413284,,,,-0.3039412410555542,,90.27777777777777,,,,492.0
2016-01-07,4838,480,462,494,459,66200,,487.1698019801979,486.40011631288166,,,,-0.44043780955047396,,92.60162601626016,,,462.0,
2016-01-08,4838,486,459,495,470,35900,,486.25983804239127,485.81402163561324,,,,-0.23455641003101846,,64.80087527352298,,,459.0,
2016-01-12,4838,486,495,486,445,43600,,477.8808437893107,479.0242637533373,,,,0.7283318422502703,,32.89488524702223,,,,495.0
2016-01-13,4838,470,486,485,462,30800,,479.3553146236702,479.97801239823946,,,,0.37370337314524704,,56.14745092514404,,,,486.0
2016-01-14,4838,460,485,475,447,38900,,478.1369547380642,478.92837794290995,,,,0.4603856899117318,,49.93600791182601,,,,485.0
2016-01-15,4838,482,445,497,468,119800,,482.24089328861754,481.87846388809425,,,,-0.2624242718716232,0.004809266113416773,60.70377809663762,,,445.0,
2016-01-18,4838,496,446,535,461,273200,486.9,493.11321274775946,489.8808914631784,,526.5630810704363,447.2369189295637,-1.9974981361116306,-0.21713497123231995,71.37124553649919,,,446.0,
2016-01-19,4838,527,449,590,513,277200,498.7,512.4973971143046,504.1800205342083,125.1063829787234,569.3430463669284,428.05695363307154,-5.00159319068905,-0.7420033504446779,79.9330957526305,,,449.0,
2016-01-20,4838,568,457,568,488,293500,498.5,507.6028620060789,501.9251868479302,99.59183673469387,569.2516784253207,427.74832157467927,-3.132530803687416,-1.0562910796259959,50.07004909294051,,,457.0,
2016-01-21,4838,472,590,489,427,279100,497.8,502.38153820508,499.11950028259423,98.5655737704918,569.0898309718855,426.51016902811455,-1.531697858323355,-1.177542196156316,48.698517108336716,,,,590.0
2016-01-22,4838,473,489,508,464,137300,498.5,502.11424737459845,499.3633308722786,101.41700404858301,569.7642968112364,427.2357031887636,-1.1957999167372009,-1.2843470302347808,52.686299727035816,,,,489.0
2016-01-25,4838,511,427,586,492,304200,508.6,517.9656807612832,510.1473269449592,120.86776859504131,595.6595198700292,421.54048012997094,-4.27602322640314,-1.8403864823073819,64.9940232350902,,,427.0,
2016-01-26,4838,555,430,583,546,172700,520.5,528.3924001691831,517.8621702994295,126.21145374449338,606.9835244425202,434.01647555747985,-5.733041880618771,-2.518913732725606,62.493049239190206,77.30061349693251,,430.0,
2016-01-27,4838,588,433,622,506,488100,527.2,532.6431251756119,521.8392116881552,113.84297520661157,611.6928399333339,442.7071600666662,-5.636793124448218,-3.196378045432267,58.080474931758864,82.14971209213053,,433.0,
2016-01-28,4838,523,440,542,506,116000,532.9,532.3360863734667,522.9170714937638,112.0253164556962,609.5991525376908,456.2008474623091,-4.56643527068934,-3.674601489745347,54.32510367306487,67.63110307414105,75.69380955440135,440.0,
2016-01-29,4838,525,447,533,486,116900,533.8,527.4395548686124,520.9611480962739,101.81086519114689,608.9893609495383,458.6106390504616,-2.6467151847098194,-3.7467367173673676,49.97527079476349,52.478632478632484,67.41981588163469,447.0,
2016-02-01,4838,444,622,450,416,260700,523.6,509.767547162383,510.83378199641123,80.89887640449437,620.4636154600889,426.73638453991106,1.902085118372156,-2.9796613496939006,39.8133254229896,33.38926174496644,51.16633243257999,,622.0
2016-02-02,4838,430,450,437,420,109800,506.8,493.2012278305278,500.6343974499307,71.42857142857143,611.1448129999762,402.4551870000238,5.443932421620389,-2.0267209913263664,38.44801977632445,16.30971993410214,34.05920471923368,,450.0
2016-02-03,4838,422,437,425,412,67400,499.2,478.25657507875013,490.8027673839351,84.42622950819673,617.9865312230305,380.4134687769694,8.027965902861297,-0.9645361289725164,37.52416046256587,3.215434083601286,17.638138587556618,,437.0
2016-02-04,4838,412,425,415,398,80000,490.9,463.5185944879084,480.61999810552953,82.74428274428274,624.3119934638562,357.48800653614376,10.151740409368244,0.2963016850391998,35.89849622056252,0.625,6.716718005901138,,425.0
