value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-05,9661,5020,5020,5020,5020,3000,,5020.0,5020.0,,,,0.0,,,,,,
2016-01-06,9661,5020,5030,5030,5020,2000,,5025.500000000001,5025.263157894737,,,,-0.13888888888868678,,100.0,,,,
2016-01-07,9661,5020,5020,5020,5010,2000,,5019.269102990033,5019.630996309963,,,,0.21921023738377698,,31.707317073170742,,,,5020.0
2016-01-12,9661,5010,5010,5020,5000,3000,,5019.509900990099,5019.738296016283,,,,0.1310858798251502,,50.06858710562414,,,5010.0,
2016-01-13,9661,5000,5020,5000,5000,2000,,5013.909139036489,5014.9183170130145,,,,0.5971162055311652,,31.707317073170742,,,,5020.0
2016-01-14,9661,5000,5000,5020,5000,3000,,5010.296455181757,5011.73444539535,,,,0.8347774846552056,,31.707317073170728,,,5000.0,
2016-01-15,9661,5000,5000,5020,5000,3000,,5012.634619682184,5013.3187861065035,,,,0.3481673255964779,,52.085771678512664,,,5000.0,
2016-01-18,9661,5000,5000,5000,5000,4000,,5009.760182814811,5010.980240136832,,,,0.6710698326633064,,39.41852728464311,,,5000.0,
2016-01-19,9661,5000,5020,5000,4990,3000,,5007.636708584751,5009.187780555723,,,,0.8533902414756085,0.39065870202688935,39.41852728464311,,,,5020.0
2016-01-20,9661,5020,4990,5020,5000,4000,5010.0,5006.032570866286,5007.777143917634,,5031.908902300207,4988.091097699793,0.9441164625786769,0.49556053120229787,39.41852728464311,,,4990.0,
2016-01-21,9661,5000,4990,5000,5000,3000,5008.0,5004.800192057153,5006.6437623944985,99.60159362549801,5029.540659228538,4986.459340771462,0.9743888918455923,0.6192580623949956,39.41852728464311,,,4990.0,
2016-01-22,9661,5010,4990,5010,5000,4000,5005.0,5003.841122469461,5005.7178934057,99.40357852882704,5021.124515496597,4988.875484503403,0.9648093870509911,0.7021024123580193,39.41852728464311,,,4990.0,
2016-01-25,9661,5000,4990,5020,5000,2000,5006.0,5007.012613259751,5007.632863861521,100.1996007984032,5024.330302779823,4987.669697220177,0.1694624529718567,0.7063664760409867,55.2004554548679,,,4990.0,
2016-01-26,9661,5020,4990,5020,5020,1000,5006.0,5009.525326534578,5009.236419591651,100.0,5024.330302779823,4987.669697220177,-0.3665340062443647,0.5992942302881501,55.2004554548679,,,4990.0,
2016-01-27,9661,5020,4990,5030,5020,3000,5009.0,5013.44099252386,5011.851121586242,100.6,5031.715633383201,4986.284366616799,-1.112635827585109,0.3829149733725596,61.079867724983664,,,4990.0,
2016-01-29,9661,5030,4991,5030,5030,2000,5012.0,5016.578237192557,5014.078803357212,100.6,5036.979991993593,4987.020008006407,-1.581079480968583,0.1685542170875528,61.079867724983664,91.66666666666666,,4991.0,
2016-02-01,9661,5030,4992,5030,5030,1000,5013.0,5019.101823208893,5015.989588057916,100.199203187251,5039.907248094148,4986.092751905852,-1.8494989953615004,-0.11150898602631464,61.079867724983664,100.0,,4992.0,
2016-02-02,9661,5020,4993,5020,5020,1000,5015.0,5019.269658946638,5016.461453763046,100.4,5040.69046515733,4989.30953484267,-1.55710001816351,-0.3793412370973278,52.47801904153798,91.66666666666666,94.44444444444444,4993.0,
2016-02-04,9661,5020,4994,5020,5020,1000,5017.0,5019.4054474585055,5016.870574536729,100.4,5040.748684174076,4993.251315825924,-1.3126839956639742,-0.6300968435687335,52.47801904153798,83.33333333333334,91.66666666666667,4994.0,
2016-02-05,9661,5020,4995,5020,5010,2000,5018.0,5017.663893443548,5016.088426091718,100.2,5039.540659228538,4996.459340771462,-0.6794254107071538,-0.8138539882968163,45.110216344380184,66.66666666666666,80.55555555555554,4995.0,
2016-02-08,9661,5010,4996,5020,5010,2000,5020.0,5018.0950145828765,5016.527642048554,100.4,5037.888543819999,5002.111456180001,-0.6628453202183664,-0.994704511326745,52.319412405660984,66.66666666666666,72.2222222222222,4996.0,
2016-02-09,9661,5030,4997,5030,5030,2000,5023.0,5020.286063632593,5018.022042002817,100.6,5035.806248474865,5010.193751525135,-1.0680173272448883,-1.1322022646841612,58.227780598387874,75.0,69.44444444444443,4997.0,
2016-02-10,9661,5030,4998,5050,5030,4000,5025.0,5023.906248162855,5020.43357004023,100.39840637450199,5041.124515496597,5008.875484503403,-1.7499634701316609,-1.2859166495605274,63.145873800136435,84.61538461538461,75.42735042735042,4998.0,
2016-02-12,9661,5040,5001,5040,5040,1000,5027.0,5026.856275169938,5022.559816123365,100.39840637450199,5045.0,5009.0,-2.1591113221502383,-1.4021917045122083,63.145873800136435,85.71428571428571,81.77655677655676,5001.0,
2016-02-15,9661,5020,5050,5070,5000,11000,5031.0,5034.7529111839085,5027.670747226441,100.79522862823063,5062.559467676119,4999.440532323881,-3.7063185156703184,-1.6383293750346235,73.85560240069698,88.23529411764706,86.18832148243911,,5050.0
2016-02-16,9661,5070,5000,5070,5070,1000,5035.0,5041.196404251586,5032.196056437675,100.79522862823063,5074.242833740697,4995.757166259303,-4.642332012675979,-1.948644154736232,73.85560240069698,94.73684210526315,89.56214064573196,5000.0,
2016-02-17,9661,5080,5000,5090,5050,5000,5037.0,5042.804189398921,5034.086372155767,100.39761431411532,5077.0499687890015,4996.9500312109985,-4.236911364306252,-2.2464009709743147,60.30588723912974,82.6086956521739,88.52694395836134,5000.0,
2016-02-18,9661,5050,5003,5050,5050,2000,5040.0,5044.1172839080955,5035.765617867016,100.59760956175299,5078.987177379236,5001.012822620764,-3.833132715404645,-2.526450828723278,60.30588723912974,68.0,81.78184591914565,5003.0,
2016-02-19,9661,5080,5006,5080,5080,2000,5046.0,5050.660843487649,5040.407704326808,101.19521912350598,5089.081318457076,5002.918681542924,-4.799940344443712,-2.9842858213606736,69.90953538593128,66.66666666666666,72.42512077294683,5006.0,
2016-02-22,9661,5080,5009,5120,5080,6000,5053.0,5056.008226384227,5044.542199952588,101.39720558882235,5093.0499687890015,5012.9500312109985,-5.308515503718809,-3.500471397305167,69.90953538593129,70.0,68.2222222222222,5009.0,
2016-02-23,9661,5140,5015,5200,5110,11000,5071.0,5082.240690373909,5060.70460886834,103.58565737051792,5163.282175960475,4978.717824039525,-10.948516283136087,-4.598304614626411,85.82229383761172,87.8048780487805,74.82384823848236,5015.0,
2016-02-24,9661,5200,5029,5250,5170,13000,5093.0,5112.792068019629,5080.30724036765,104.37375745526838,5229.835667864779,4956.164332135221,-16.713407671299137,-6.260909525867242,88.5413767921807,92.98245614035088,83.59577806304377,5029.0,
2016-02-25,9661,4995,5250,5010,4950,14000,5088.5,5091.346793515437,5071.5044833724705,99.10714285714286,5234.654028339967,4942.345971660033,-8.464497683949958,-6.961508010511655,43.120519345177215,66.0,82.26244472971045,,5250.0
2016-02-26,9661,5010,5010,5010,4995,7000,5084.5,5074.720184806374,5064.1494712681315,99.20634920634922,5237.761214924063,4931.238785075937,-2.846373958350341,-6.86595861525388,43.73005630628166,40.588235294117645,66.5235638114895,,5010.0
2016-02-29,9661,5020,4950,5020,5000,3000,5077.5,5061.122584931812,5057.569825372882,98.61932938856016,5238.946585594122,4916.053414405878,1.0461085130218635,-6.233909667954119,43.730056306281675,16.11111111111111,40.89978213507624,4950.0,
2016-03-01,9661,5000,4951,5000,4990,5000,5069.5,5048.18177490996,5050.6571104314535,98.42209072978304,5239.349933765074,4899.650066234926,4.108727440132498,-5.306616467460925,42.669434212151145,15.555555555555555,24.084967320261416,4951.0,
2016-03-02,9661,4965,4952,4990,4965,5000,5062.5,5035.777692371218,5043.4451733278,98.61386138613861,5240.558978992917,4884.441021007083,6.515666564025196,-4.1567498808576095,41.5832981127971,13.333333333333334,14.999999999999979,4952.0,
2016-03-03,9661,4980,4953,5010,4980,2000,5058.5,5031.088551578537,5040.038490840623,99.20792079207921,5239.278870446742,4877.721129553258,6.567913916027464,-2.893654963027479,46.02232217373942,14.444444444444443,14.444444444444423,4953.0,
2016-03-04,9661,5000,4954,5000,5000,1000,5050.5,5025.433830536813,5035.967787772631,98.4251968503937,5233.827575667165,4867.172424332835,6.861256103086816,-1.5414581178268538,44.800256913719835,15.555555555555555,14.444444444444423,4954.0,
2016-03-07,9661,4985,4955,4985,4985,1000,5041.0,5018.079823294252,5030.7945438830075,98.12992125984252,5227.053755672924,4854.946244327076,7.53900043534577,0.512710406448908,42.9576108163744,16.11111111111111,15.37037037037035,4955.0,
2016-03-08,9661,4980,4956,4980,4970,2000,5018.0,5009.335700777097,5024.633125410024,95.57692307692308,5174.217796681428,4861.782203318572,8.456508139419384,3.309367718750966,41.13554778945014,11.666666666666666,14.444444444444423,4956.0,
2016-03-09,9661,4995,4957,4995,4995,1000,4992.5,5006.728639767455,5021.633904652972,95.14285714285714,5014.522715545545,4970.477284454455,7.667099559358576,5.101767412451914,45.29987661732093,11.11111111111111,12.962962962962942,4957.0,
2016-03-14,9661,4980,4958,4980,4980,2000,4991.0,5001.8680176531025,5017.425163896327,99.69969969969969,5014.151673805581,4967.848326194419,7.587767571265431,6.261116471298111,43.3196592108223,10.555555555555555,11.111111111111091,4958.0,
2016-03-15,9661,4970,4959,4970,4960,7000,4987.0,4994.254536575304,5011.626412741338,99.2,5015.705400188815,4958.294599811185,8.222156820363125,7.058455172113806,40.76115710594266,9.444444444444445,10.37037037037035,4959.0,
2016-03-16,9661,4950,5020,4950,4950,5000,4982.0,4986.207293614805,5005.40951057156,99.0,5016.698703145795,4947.301296854205,8.859690053614031,7.5863399069450885,39.5048218635146,4.444444444444445,8.148148148148127,,5020.0
2016-03-17,9661,4950,4950,4950,4940,4000,4977.0,4977.805144346716,4998.816772454111,98.99799599198397,5019.237424163885,4934.762575836115,9.479819953355218,7.915690283537312,38.235673295360634,1.4705882352941175,5.119825708060981,,4950.0
2016-03-18,9661,4950,4940,4950,4950,2000,4974.0,4972.749258291478,4993.900337733568,99.3975903614458,5019.122056690714,4928.877943309286,9.14716540097379,8.202273781864683,40.301116460310055,2.1739130434782608,2.6963152410722526,4940.0,
2016-03-22,9661,4940,4940,4950,4940,2000,4968.0,4968.612758226946,4989.482192693085,98.80239520958084,5008.0499687890015,4927.9500312109985,8.640675383852795,8.399987035283125,40.301116460310055,8.333333333333332,3.992611537368548,4940.0,
2016-03-23,9661,4980,4940,4980,4965,4000,4966.0,4970.683276923706,4988.5285122519845,99.6,5001.156791662494,4930.843208337506,6.648621866243047,8.3010560831606,46.52314523513556,26.08695652173913,12.198067632850218,4940.0,
2016-03-24,9661,4955,4940,4955,4950,3000,4962.5,4966.922516011844,4984.655701430392,99.29789368104312,4996.337848631378,4928.662151368622,6.479184472057568,8.081353453453731,41.828305606216084,27.27272727272727,20.56433904259989,4940.0,
2016-03-25,9661,4950,4941,4975,4950,3000,4961.0,4964.754707959362,4981.676311692886,99.69818913480886,4994.704599092705,4927.295400907295,5.934567550121756,7.8888498968718626,42.86321171739465,30.952380952380953,28.10402158228243,4941.0,
2016-03-28,9661,4975,4942,4975,4945,5000,4956.5,4962.071954940406,4978.495401630309,99.09909909909909,4981.817977802344,4931.182022197656,5.613987622547029,7.669541013680929,42.05743137919795,17.5,25.241702741702724,4942.0,
2016-03-29,9661,4970,4943,4970,4945,6000,4955.0,4962.604339571079,4977.140771985359,99.69879518072288,4975.976176963403,4934.023823036597,4.532277794782203,7.259554455283048,45.37506791231831,27.027027027027028,25.159802659802647,4943.0,
2016-03-31,9661,4980,4944,4980,4980,1000,4957.0,4965.767249148566,4977.4276648841505,100.40322580645163,4982.76819745345,4931.23180254655,2.9685455161716163,6.604982840011669,48.54770567820873,44.11764705882353,29.54822469528351,4944.0,
2016-04-01,9661,4965,4945,4965,4950,4000,4957.0,4962.9004304294085,4974.676525984791,100.0,4982.76819745345,4931.23180254655,3.202832868182668,5.907539830548052,43.149824810021975,45.45454545454545,38.86640651346533,4945.0,
2016-04-04,9661,4975,4946,4975,4975,1000,4960.5,4965.100381143159,4974.708962226826,100.70850202429149,4985.579872407969,4935.420127592031,2.109367495936567,5.125562285543917,48.30784092337403,56.666666666666664,48.7462863933452,4946.0,
2016-04-05,9661,4955,4980,4970,4940,8000,4959.5,4960.536626303737,4971.2294889818395,99.79797979797979,4986.867864366808,4932.132135633192,2.9192742552777418,4.489851049035577,42.49484691549449,33.33333333333333,45.15151515151513,,4980.0
2016-04-06,9661,4965,4970,4975,4965,3000,4962.0,4963.166353796799,4971.607378443229,100.50505050505049,4990.0,4934.0,1.7626494818960055,3.946965228552573,49.091951651773655,58.333333333333336,49.44444444444442,,4970.0
2016-04-08,9661,4990,4940,4990,4950,5000,4959.0,4960.772454020149,4969.44231766945,99.3975903614458,4985.0,4933.0,2.079113783311186,3.45806848535853,45.1110099890369,34.61538461538461,42.09401709401707,4940.0,
2016-04-11,9661,4970,4941,4970,4970,1000,4961.0,4962.450199554681,4969.498186299008,100.4040404040404,4987.0,4935.0,1.3064252956601194,2.9438304570850153,48.69533237270467,53.57142857142857,48.840048840048816,4941.0,
2016-04-14,9661,4990,4941,4990,4970,2000,4962.5,4963.822897173222,4969.548448959374,100.30272452068618,4988.672504656604,4936.327495343396,0.7431731108299573,2.402628844672007,48.69533237270467,46.666666666666664,44.95115995115992,4941.0,
2016-04-19,9661,4985,4941,4995,4985,3000,4967.0,4969.491483719206,4972.0973141363875,100.9090909090909,4998.04834939252,4935.95165060748,-0.8147038407623768,1.8085197740559427,53.13219347321701,74.19354838709677,58.14388120839731,4941.0,
2016-04-20,9661,5000,4943,5010,5000,4000,4971.5,4976.856692305591,4975.892554565547,100.90634441087613,5011.761644278395,4931.238355721605,-2.5364581938174524,1.1968526951682685,55.61255526603369,88.57142857142857,69.81054787506399,4943.0,
2016-04-21,9661,4995,4947,5000,4990,3000,4972.5,4979.246390933881,4977.304964366216,100.20080321285141,5014.03311931459,4930.96688068541,-2.7009120051270656,0.540881042578298,51.68494923300454,89.74358974358975,84.16952223403835,4947.0,
2016-04-22,9661,4990,4950,5010,4990,6000,4978.5,4984.837968318283,4980.577940939407,101.21212121212122,5022.556781543822,4934.443218456178,-3.652153298355188,-0.09928793456523029,55.099919093299164,90.47619047619048,89.5970695970696,4950.0,
2016-04-25,9661,5000,4953,5020,5000,2000,4983.0,4991.231076306488,4984.523915270489,100.90452261306532,5033.438080851674,4932.561919148326,-4.645218176986418,-0.9397870937056925,56.74612495528275,90.9090909090909,90.3762903762904,4953.0,
2016-04-26,9661,5000,4958,5000,4995,2000,4988.5,4991.916336152498,4985.572424942175,101.11336032388665,5030.22529209005,4946.77470790995,-4.02072944399788,-1.5823847521383465,51.647949301225275,89.13043478260869,90.1719053892967,4958.0,
2016-04-27,9661,4995,4962,4995,4995,3000,4990.5,4992.477002971086,4986.515912286376,100.40201005025126,5031.353396431631,4949.646603568369,-3.4742850064976665,-2.1994290621171078,51.647949301225275,79.16666666666666,86.40206411945542,4962.0,
2016-04-28,9661,5010,4966,5010,4990,4000,4994.5,4992.026638357806,4986.864563788429,100.80808080808082,5025.305843601499,4963.694156398501,-2.766722054630918,-2.652000989927223,50.593626123003574,66.66666666666666,78.32125603864732,4966.0,
2016-05-02,9661,5000,4970,5000,5000,1000,4997.5,4993.4763416247515,4988.178930964126,100.60362173038229,5023.672504656604,4971.327495343396,-2.6641524027354535,-3.0305927136567132,52.67443025619115,68.75,71.52777777777777,4970.0,
2016-05-06,9661,5000,4974,5000,5000,1000,5000.5,4994.662462099299,4989.361704858601,100.60362173038229,5019.181541692269,4981.818458307731,-2.5127477245014234,-3.219264256294385,52.67443025619115,69.56521739130434,68.32729468599032,4974.0,
2016-05-09,9661,4990,4977,4990,4985,4000,4999.5,4992.905649875451,4988.925312891256,99.7997997997998,5020.2123151772075,4978.7876848227925,-1.6406495940227614,-3.119729967428308,49.078585878942874,65.9090909090909,68.07476943346508,4977.0,
2016-05-11,9661,4985,4980,4985,4985,2000,4997.0,4991.468258364391,4988.532602221358,99.50099800399201,5018.071307505706,4975.928692494294,-0.9998241453931769,-2.930720205235654,49.078585878942874,52.63157894736842,62.70196241592121,4980.0,
2016-05-12,9661,4980,5020,4980,4980,1000,4996.0,4989.383119738608,4987.6789910811185,99.79959919839679,5019.151673805581,4972.848326194419,-0.3045043701895338,-2.558759213217248,47.81667544681559,35.294117647058826,51.27826250117271,,5020.0
2016-05-13,9661,4990,4980,5000,4985,3000,4993.5,4988.586188645219,4987.4109928167345,99.50099800399201,5015.431712199461,4971.568287800539,-0.05522294244474324,-2.048759742712617,49.22269329870045,21.428571428571427,36.45142267433288,,4980.0
2016-05-17,9661,4995,4980,4995,4995,1000,4991.0,4989.75233644182,4988.170146325311,99.5019920318725,5004.266499161422,4977.733500838578,-0.34631307811378065,-1.6404912576143842,52.007815700157835,23.076923076923077,26.599870717517764,4980.0,
2016-05-20,9661,5010,4980,5010,5010,1000,4992.5,4993.433730532918,4990.353786109256,100.30030030030031,5009.964249196573,4975.035750803427,-1.2250049838321502,-1.3905712550959934,55.91398788337038,41.66666666666667,28.724053724053714,4980.0,
2016-05-23,9661,4990,4981,4990,4985,2000,4991.5,4991.9003247371675,4989.818263056193,99.7997997997998,5009.4164728671685,4973.5835271328315,-0.6282821536178744,-1.1529668216500997,48.78682255732738,41.66666666666667,35.47008547008546,4981.0,
