value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,9643,8800,8800,8800,8800,100,,8800.0,8800.0,,,,0.0,,,,,,
2016-01-06,9643,8700,8700,8700,8700,100,,8745.0,8747.368421052632,,,,1.3888888888886868,,0.0,,,,
2016-01-07,9643,8700,8800,8760,8700,200,,8751.029900332225,8752.029520295204,,,,0.5429144739337062,,39.25233644859813,,,,8800.0
2016-01-08,9643,8760,8700,8760,8760,100,,8753.985148514852,8754.347193951731,,,,0.1595411643775151,,39.25233644859813,,,,8700.0
2016-01-12,9643,8760,8700,8760,8610,500,,8712.650928413168,8719.098434714659,,,,3.82683691526654,,18.358637457000228,,,8700.0,
2016-01-13,9643,8650,8760,8650,8650,100,,8696.37831822727,8704.35142639454,,,,4.608082041986563,,29.183830902008964,,,,8760.0
2016-01-14,9643,8650,8650,8650,8650,100,,8685.203006596346,8693.933350213942,,,,4.913000540889698,,29.183830902008964,,,,8650.0
2016-01-15,9643,8650,8650,8760,8650,200,,8702.21968306278,8705.533498782395,,,,1.4605813875423337,,50.230751592078946,,,8650.0,
2016-01-18,9643,8620,8760,8620,8620,100,,8684.331557245867,8691.570658490404,,,,3.8819972743403923,2.309093631913937,35.691525745157065,,,,8760.0
2016-01-19,9643,8620,8620,8700,8550,500,8696.0,8677.120001992636,8685.188149289144,,8826.598621738516,8565.401378261484,4.281153844101937,2.784777392369708,39.71810633150621,,,,8620.0
2016-01-21,9643,8650,8550,8790,8630,300,8695.0,8700.179974366381,8700.462627459985,99.88636363636364,8822.514705034362,8567.485294965638,-0.6041326449612825,2.5633305552752668,54.14685787612351,,,8550.0,
2016-01-26,9643,8620,8550,8620,8620,400,8687.0,8684.160162233617,8689.249425196142,99.08045977011494,8822.070352039225,8551.929647960775,2.479998267863266,2.778562087934107,41.23896857347511,,,8550.0,
2016-01-27,9643,8770,8554,8770,8770,100,8688.0,8701.007882899952,8700.076607028104,100.11415525114155,8825.346277707116,8550.653722292884,-1.2472132712337043,2.6222560395328602,52.091306754657055,,,8554.0,
2016-01-28,9643,8650,8558,8650,8650,100,8677.0,8691.139216705054,8693.583541111615,98.74429223744292,8806.938446966247,8547.061553033753,0.9741360463267483,2.305289276317328,44.94062163507148,,,8558.0,
2016-02-03,9643,8690,8562,8690,8690,200,8685.0,8690.921347926149,8693.132275390193,100.92915214866434,8807.065556157339,8562.934443842661,0.8430318440678093,1.8869503654374664,47.526373862471615,,,8562.0,
2016-02-04,9643,8770,8566,8770,8700,200,8690.0,8692.641375703097,8693.975253373324,100.57803468208093,8810.000000000002,8569.999999999998,0.3242826079876977,1.377092817337244,48.181559895813315,53.42465753424658,,8566.0,
2016-02-05,9643,8760,8570,8760,8760,100,8701.0,8705.306275596946,8701.899222818127,101.27167630057802,8824.434192993676,8577.565807006324,-2.507945082461447,0.9361454317812685,52.05010074458729,69.44444444444444,,8570.0,
2016-02-08,9643,8700,8574,8700,8700,100,8695.0,8704.314730626837,8701.675759960144,99.31506849315068,8812.046999107197,8577.953000892803,-1.835922578966347,0.3008210036360752,48.17676478647402,70.83333333333334,64.56747843734145,8574.0,
2016-02-09,9643,8660,8578,8660,8660,100,8699.0,8696.075523344236,8696.857278579117,100.46403712296983,8807.977061806603,8590.022938193397,0.3679604381832178,-0.13397826368822685,45.73338826817927,65.27777777777779,68.51851851851852,8578.0,
2016-02-10,9643,8770,8582,8900,8660,500,8724.0,8733.835076266612,8719.983112208482,102.89017341040463,8880.767343538122,8567.232656461878,-8.433587875297235,-1.003917733725555,59.12763895990359,73.49397590361446,69.86836233824185,8582.0,
