value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,9692,1225,1179,1247,1173,74200,,1179.0,1179.0,,,,0.0,,,,,,
2016-01-05,9692,1179,1212,1217,1179,52600,,1197.1499999999999,1196.368421052632,,,,-0.45833333333325754,,100.0,,,,
2016-01-06,9692,1208,1247,1221,1170,42000,,1190.2558139534883,1190.328413284133,,,,0.059175406050144375,,48.91676168757126,,,,1247.0
2016-01-07,9692,1165,1217,1185,1138,43000,,1176.0049504950496,1177.7292817679559,,,,1.038772077376052,,31.21047624377414,,,,1217.0
2016-01-08,9692,1142,1185,1181,1137,52800,,1174.2810925275976,1175.8418353642157,,,,0.900537541966969,,45.9068613346242,,,,1185.0
2016-01-12,9692,1158,1181,1179,1090,71100,,1157.0656033287103,1161.3630108481536,,,,2.527724278503001,,28.333945933766188,,,,1181.0
2016-01-13,9692,1125,1173,1150,1103,52400,,1152.471558810196,1156.884791177204,,,,2.503994767469294,,40.2519653839412,,,,1173.0
2016-01-14,9692,1112,1150,1114,1076,40800,,1143.2640841374016,1149.0038066289387,,,,3.230546541077274,,34.8437685036035,,,,1150.0
2016-01-15,9692,1138,1114,1140,1094,33100,,1135.3742884641488,1142.1469323987885,,,,3.7522408121469653,1.506073121250716,33.90046299175489,,,,1114.0
2016-01-18,9692,1065,1110,1093,1046,38600,1142.9,1122.902353130313,1131.991129724462,,1223.3161675286756,1062.4838324713246,5.042545249586055,2.0663559267602776,28.710701197029337,,,,1110.0
2016-01-19,9692,1090,1046,1109,1070,25500,1133.7,1115.5679512349177,1125.4344662918738,92.19677692960136,1216.506038427158,1050.893961572842,5.3354302173456745,2.71010743239127,32.650652569927104,,,1046.0,
2016-01-20,9692,1088,1046,1100,1060,51400,1120.0,1107.4625488257716,1118.4059626318233,88.6963696369637,1190.9365914038724,1049.0634085961276,5.810239382721875,3.3491145409103513,30.659929218107024,,,1046.0,
2016-01-21,9692,1064,1109,1090,1024,39500,1105.1,1092.4553016364348,1106.6864144687147,87.37288135593221,1181.7313251875494,1028.4686748124504,7.622267604488343,4.080614043922828,24.710705465069438,,,,1109.0
2016-01-22,9692,1078,1090,1090,1059,27800,1099.2,1091.5933194848958,1104.2634843205096,94.85614646904969,1170.9484494605977,1027.4515505394024,6.383959369824197,4.689883135906964,40.74997413384744,,,,1090.0
2016-01-25,9692,1099,1024,1126,1091,44300,1094.4,1097.4084258865196,1106.496996172137,95.8974358974359,1151.4837980516356,1037.3162019483646,4.010229078534849,4.854605891466059,47.88221539848359,,,1024.0,
2016-01-26,9692,1092,1026,1252,1080,302300,1100.6,1111.1615164149212,1114.2916642945454,105.5956678700361,1173.5174876144256,1027.6825123855742,0.3481994110609321,4.615073074087352,55.94491577626184,47.53086419753087,,1026.0,
2016-01-27,9692,1182,1035,1198,1127,111600,1104.4,1123.3525745377003,1121.6975990629817,103.33919156414764,1187.909041426662,1020.8909585733381,-2.377976944904958,3.9919037978671037,56.84365546830939,60.64318529862175,,1035.0,
2016-01-28,9692,1181,1043,1228,1177,105000,1114.6,1140.2911969534412,1132.5579141957464,109.1726618705036,1221.0864310604875,1008.1135689395123,-5.7366868060328216,2.9375785069582383,62.11500858093307,71.34502923976608,59.8396929119729,1043.0,
