value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,4506,1435,1393,1437,1385,2051400,,1393.0,1393.0,,,,0.0,,,,,,
2016-01-05,4506,1376,1376,1386,1371,1148200,,1383.65,1384.0526315789473,,,,0.23611111111085847,,0.0,,,,
2016-01-06,4506,1356,1437,1387,1350,1099200,,1374.9468438538208,1375.9151291512915,,,,0.565062658539091,,0.0,,,,1437.0
2016-01-07,4506,1366,1386,1392,1357,1817900,,1373.6465346534656,1374.4858970630996,,,,0.4726287262869846,,24.55114822546973,,,,1386.0
2016-01-08,4506,1347,1385,1377,1332,1648700,,1368.8677672986805,1370.2159410026616,,,,0.7685900513067736,,17.396317733896723,,,,1385.0
2016-01-12,4506,1339,1377,1348,1305,1419700,,1353.5777747314778,1357.3646371108014,,,,2.2217497681099303,,8.471069624704313,,,,1377.0
2016-01-13,4506,1338,1348,1343,1320,1133300,,1350.0651166244863,1353.8445052367906,,,,2.135669640609649,,31.741504584239166,,,,1348.0
2016-01-14,4506,1301,1343,1307,1270,1615500,,1337.5375372186074,1343.512438976516,,,,3.4053651939839256,,22.425531566606892,,,,1343.0
2016-01-15,4506,1324,1307,1333,1291,960500,,1329.1531177127085,1336.2460452794999,,,,3.9653637915787385,1.5300601046139946,24.59228014463784,,,,1307.0
2016-01-18,4506,1269,1304,1292,1267,794600,1338.9,1320.2985954635717,1328.6851032945515,,1411.6815910790635,1266.1184089209366,4.617070319193772,2.043067917857747,22.556773051875282,,,,1304.0
2016-01-19,4506,1276,1292,1298,1272,797800,1328.2,1313.2918212094069,1322.4645025316536,92.31873653984208,1397.3942194117399,1259.0057805882602,4.936527215558726,2.56533637390751,22.390454699861152,,,,1292.0
2016-01-20,4506,1283,1267,1292,1243,1085700,1315.5,1300.4464329988582,1312.2265529132453,90.7703488372093,1391.248267306916,1239.751732693084,6.364955328602946,3.2097688928034938,17.305982558012133,,,1267.0,
2016-01-21,4506,1263,1292,1285,1230,1450500,1302.3,1286.6199643569366,1301.2014692903767,90.30837004405286,1386.5617350877608,1218.0382649122391,7.843291159116234,4.028731385340077,15.375172643391025,,,,1292.0
2016-01-22,4506,1260,1230,1294,1245,1261600,1294.1,1287.080437835897,1299.6193943639348,94.01896425966449,1364.9093214202762,1223.2906785797236,6.297738520157054,4.64308121521233,38.36955143411894,,,1230.0,
2016-01-25,4506,1301,1230,1310,1277,969600,1288.5,1289.7424757064257,1299.7932503290126,95.87324981577008,1346.162812973354,1230.837187026646,4.595703214347395,4.906853820349827,41.83153804604434,,,1230.0,
2016-01-26,4506,1271,1233,1301,1269,1341600,1286.5,1289.7912658720343,1298.5911790638288,98.47328244274809,1342.4016994374947,1230.5983005625053,3.7594042450123197,5.087268776394568,39.63372345342789,35.781544256120526,,1233.0,
2016-01-27,4506,1300,1236,1318,1283,1224100,1283.8,1293.9669953711998,1300.2004406334313,97.98356982823002,1331.2704118372696,1236.3295881627303,2.1763975735893837,4.950716818572952,45.77046431803332,43.82716049382716,,1236.0,
2016-01-28,4506,1300,1240,1356,1298,2214500,1287.9,1301.8213959873813,1304.4126224660615,103.16602316602317,1344.6975351577867,1231.1024648422135,0.03857304387042859,4.514406735494251,51.55615541124284,52.653927813163484,44.08754418770372,1240.0,
2016-01-29,4506,1330,1249,1349,1284,2640300,1290.9,1306.874572413011,1307.255373767271,102.30946882217089,1352.6766946347893,1229.1233053652109,-1.111373947841912,3.8779129280458418,49.88446386227565,65.97701149425286,54.15269993374784,1249.0,
2016-02-01,4506,1327,1257,1327,1297,2080000,1293.9,1308.749441114908,1308.3647051942708,102.33100233100234,1357.5141493694605,1230.2858506305397,-1.342009193635704,3.1802977714686826,47.06698974378569,73.1829573934837,63.93796556696669,1257.0,
2016-02-02,4506,1310,1264,1346,1309,1115400,1299.6,1315.0702743527656,1312.253772486639,104.43234836702955,1369.2861535744369,1229.913846425563,-2.5826538062401596,2.186118978708338,53.23057543330927,79.1005291005291,72.7534993294219,1264.0,
2016-02-03,4506,1333,1271,1348,1306,1325100,1307.8,1318.0020553687605,1314.3331680638298,106.56525220176141,1370.7081870665497,1244.8918129334502,-2.8214372095544604,1.0011491599671496,50.31834475020379,79.62962962962963,77.30437204121415,1271.0,
2016-02-04,4506,1316,1277,1324,1286,1003000,1314.0,1313.2271470578742,1311.8826646568677,105.04065040650406,1352.5019480026663,1275.4980519973337,-1.183131202431241,0.16994141301289448,42.23165537117784,73.01587301587301,77.24867724867725,1277.0,
2016-02-05,4506,1272,1356,1305,1259,1199800,1313.7,1308.2363394476079,1309.0700455709687,99.76726144297905,1353.0146283207666,1274.3853716792335,0.22845864200849064,-0.3153079839136505,41.13633457467681,57.936507936507944,70.19400352733686,,1356.0
2016-02-08,4506,1268,1305,1308,1266,802600,1314.1,1307.643989233618,1308.6315623948979,100.30745580322828,1352.9684962405288,1275.231503759471,0.33242975834605204,-0.6960829268765691,45.91965744489072,51.05820105820106,60.67019400352734,,1305.0
2016-02-09,4506,1259,1304,1266,1233,1172700,1308.7,1294.5468069279746,1300.8667128689622,95.81395348837209,1368.7136651105398,1248.6863348894603,3.479514274618623,-0.5512921823177648,34.84552758485373,36.24338624338625,48.412698412698425,,1304.0
