value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6413,1950,1912,1978,1910,38500,,1912.0,1912.0,,,,0.0,,,,,,
2016-01-05,6413,1904,1898,1940,1879,57500,,1904.3,1904.6315789473686,,,,0.19444444444411602,,0.0,,,,
2016-01-06,6413,1910,1978,1911,1872,68000,,1894.531561461794,1895.5424354243544,,,,0.5917540605007616,,0.0,,,,1978.0
2016-01-07,6413,1853,1911,1888,1841,58000,,1881.1782178217823,1883.4626344867695,,,,1.3354733202504576,,0.0,,,,1911.0
2016-01-08,6413,1837,1888,1846,1801,93900,,1859.0224505401854,1864.0583135942957,,,,2.9486117584376643,,0.0,,,,1888.0
2016-01-12,6413,1779,1846,1808,1762,74200,,1834.8613069702933,1843.1306793808249,,,,4.803873912668905,,0.0,,,,1846.0
2016-01-13,6413,1775,1808,1817,1775,36800,,1827.9068913770366,1836.0134743305146,,,,4.538427467551628,,24.65141835011771,,,,1808.0
2016-01-14,6413,1750,1804,1762,1720,59400,,1809.04517403785,1820.0330995516517,,,,6.157796181453477,,17.54734014439026,,,,1804.0
2016-01-15,6413,1763,1762,1775,1719,64700,,1790.977450272214,1804.6827494561765,,,,7.6140960536981765,3.131608577667243,16.000622141700532,,,,1762.0
2016-01-18,6413,1699,1756,1735,1682,28600,1811.6,1777.1184800921621,1792.4487387367387,,1946.4367902317463,1676.7632097682535,8.348618182947803,4.059232820216999,15.921078875119775,,,,1756.0
2016-01-19,6413,1723,1682,1751,1716,31700,1794.1,1768.9227761682348,1784.3680632817136,90.84728033472803,1917.1851737619113,1671.0148262380885,8.142328296132973,4.942331025960205,20.99657391345073,,,1682.0,
2016-01-20,6413,1729,1751,1737,1663,49700,1770.8,1748.159195689609,1767.733033086027,87.72391991570073,1894.6024232396112,1646.9975767603887,10.421014956711588,6.034471125539186,15.104837895894065,,,,1751.0
