value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-22,9407,1000,1000,1000,1000,1000,,1000.0,1000.0,,,,0.0,,,,,,
2016-01-27,9407,970,970,970,970,1000,,983.4999999999999,984.2105263157895,,,,0.41666666666674246,,0.0,,,,
2016-01-28,9407,986,970,986,986,2000,,984.5049833887042,984.8708487084871,,,,0.20194601143384716,,36.48208469055374,,,970.0,
2016-02-05,9407,980,970,980,980,1000,,983.0207920792078,983.4544925850538,,,,0.24041211101769022,,31.797335662808464,,,970.0,
2016-02-12,9407,980,970,980,980,3000,,982.1536048312778,982.6109252521304,,,,0.25054948464196514,,31.79733566280848,,,970.0,
2016-02-29,9407,980,970,980,980,1000,,981.5942392671676,982.0537008146252,,,,0.2472315091180235,,31.79733566280848,,,970.0,
2016-03-04,9407,925,1000,925,925,2000,,967.957301049047,971.1176529332488,,,,1.8828930153123338,,12.872447864954765,,,,1000.0
2016-03-07,9407,925,925,925,925,2000,,958.1843080374448,963.0201994164374,,,,2.824941537118889,,12.872447864954765,,,,925.0
2016-03-08,9407,925,925,925,910,3000,,947.7010887830413,954.3649638977232,,,,3.8269819616442646,1.0990691441059728,10.833092263292173,,,,925.0
2016-03-16,9407,900,924,900,900,1000,955.6,937.6811810073906,946.0180938960499,,1024.6866123065822,886.5133876934177,4.697957971358733,1.621064474256943,9.726742009583035,,,,924.0
2016-03-23,9407,945,900,945,945,1000,950.1,939.176324228132,945.869724671715,94.5,1012.6168777211403,887.5831222788597,3.510221968608562,1.9647928411393676,39.613428497842904,,,900.0,
2016-03-24,9407,906,900,906,906,1000,943.7,932.547755366763,940.3135142786349,93.4020618556701,1009.7608810113823,877.6391189886178,4.063097513976459,2.393809674755213,30.262409627221516,,,900.0,
2016-03-28,9407,950,900,950,950,1000,940.1,935.973094349597,941.6122956492031,96.34888438133873,1000.2029117431096,879.9970882568905,2.6358378135194016,2.6599680861442923,45.80569736442174,,,900.0,
2016-03-29,9407,980,902,980,980,2000,940.1,944.4911274604843,946.5897473881469,100.0,1000.2029117431096,879.9970882568905,0.4360391872892251,2.680578053105099,53.42751604462451,,,902.0,
2016-04-13,9407,922,906,922,922,2000,934.3,940.1898260010819,943.4932264472577,94.08163265306122,988.8164195449408,879.7835804550591,1.255328391104058,2.792588817770214,41.326431205261805,,,906.0,
2016-04-22,9407,922,910,922,922,1000,928.5,936.7436089057248,940.8550431025724,94.08163265306122,973.9158562618829,883.0841437381171,1.7687187746320205,2.779902791027957,41.326431205261805,45.588235294117645,,910.0,
2016-04-25,9407,965,914,965,965,1000,932.5,942.0564306610066,943.7528035708269,104.32432432432432,982.7652961793722,882.2347038206278,0.2896120735833847,2.49819951730179,50.890352029460466,43.25396825396825,,914.0,
2016-04-28,9407,965,917,965,965,2000,936.5,946.3437279109899,946.2527520723403,104.32432432432432,990.003270928047,882.996729071953,-0.7178030236962059,1.9932234078195152,50.890352029460466,61.78861788617886,50.21027381142159,917.0,
2016-05-02,9407,950,920,950,950,1000,940.5,947.0235195558181,946.6860025850316,104.39560439560441,991.397937089827,889.602062910173,-0.7419240788560728,1.388792068906759,47.74197987328721,75.0,60.01419538004904,920.0,
2016-05-10,9407,965,923,965,965,2000,947.0,950.3521237323338,948.77087402096,107.22222222222221,991.7839256876838,902.2160743123162,-1.378554210350444,0.8455947156890917,51.0061787046254,75.0,70.59620596205961,923.0,
2016-05-24,9407,1000,926,1000,970,2000,949.5,953.9780776848702,951.1546129194952,102.64550264550265,996.3038459958151,902.6961540041849,-1.9844218115655394,0.17364812396220308,52.080657701057476,71.15384615384616,73.71794871794872,926.0,
2016-05-31,9407,1028,931,1028,1028,2000,961.7,967.6014175600684,959.6785656939306,113.46578366445917,1019.1738201270801,904.2261798729199,-4.86607233755808,-0.6598974483797393,62.385746462500336,85.3896103896104,77.18115218115219,931.0,
2016-06-06,9407,1028,940,1028,1028,1000,969.5,978.6927597316055,967.1751244919053,108.21052631578947,1038.517389113179,900.482610886821,-6.671480348716955,-1.449621841269315,62.38574646250034,91.57303370786516,82.70549675044056,940.0,
2016-06-07,9407,983,948,983,983,2000,969.8,979.4822881924852,968.8947830925987,100.30612244897958,1039.0231175258666,900.5768824741333,-5.701278513678858,-2.222578164022972,52.27098862929208,88.09523809523809,88.3526273975712,948.0,
2016-06-21,9407,1010,956,1010,1010,2000,978.6,985.0679733198684,973.323221484344,109.54446854663775,1043.5196426361078,913.6803573638922,-6.072730446121,-3.0938502996621966,56.797040673111226,83.06451612903226,87.5775959773785,956.0,
2016-06-28,9407,1010,963,1010,1010,2000,987.4,989.6257778499046,977.2442395222286,109.54446854663775,1042.3341423888637,932.4658576111364,-6.140035163293646,-3.808255548204089,56.79704067311123,76.85714285714286,82.67229902713773,963.0,
2016-07-06,9407,980,969,980,980,1000,988.9,987.8678390370715,977.536829606453,101.55440414507773,1042.0973683559623,935.7026316440376,-4.651044937808479,-4.245282427549897,50.61231851087488,74.8502994011976,78.25731946245757,969.0,
2016-07-22,9407,980,974,981,980,5000,990.4,986.4321124995914,977.7967494914675,101.55440414507773,1041.6265556132748,939.1734443867251,-3.5003441526123424,-4.5517735468561495,50.61231851087488,64.15094339622641,71.95279521818895,974.0,
2016-07-26,9407,1009,979,1009,1009,2000,996.3,990.547584585521,981.0713105840514,106.21052631578947,1040.689638430606,951.9103615693938,-3.9259172522444032,-4.834813884844367,55.98555357807644,63.83647798742138,67.61257359494847,979.0,
2016-07-28,9407,979,1028,979,979,2000,997.7,988.442910707681,980.8550103063388,101.45077720207254,1038.8149607807177,956.5850392192824,-2.733333988840286,-4.918026348986006,49.933321193897584,60.0,62.66247379454925,,1028.0
2016-08-22,9407,979,979,979,979,1000,998.6,986.722598436523,980.6621513111334,100.9278350515464,1037.5892292819433,959.6107707180568,-1.841812571853211,-4.581997486129909,49.93332119389759,55.343511450381676,59.72666314593434,,979.0
2016-08-30,9407,1019,979,1019,1019,2000,997.7,992.6007764451608,984.6322570587236,99.12451361867704,1034.27376108633,961.12623891367,-3.0045202471378616,-4.174557474843343,57.104060100685295,54.27350427350427,56.53900524129531,979.0,
2016-08-31,9407,1019,979,1019,1019,1000,996.8,997.4070304260038,988.1786253186865,99.12451361867704,1030.6915918776315,962.9084081223683,-3.700207297279235,-3.9522162285767184,57.104060100685295,69.40639269406392,59.674469472649946,979.0,
