value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,1892,170,168,170,168,2000,,168.0,168.0,,,,0.0,,,,,,
2016-01-06,1892,173,173,173,173,3000,,170.75,170.63157894736844,,,,-0.06944444444442865,,100.0,,,,
2016-01-08,1892,173,170,177,171,13000,,171.65448504983388,171.50553505535058,,,,-0.08575322757732806,,100.0,,,,170.0
2016-01-12,1892,172,171,177,172,8000,,173.41559405940595,173.10322768246587,,,,-0.1813393608073568,,100.0,,,171.0,
2016-01-13,1892,172,171,175,172,9000,,173.87043391306054,173.56640863470977,,,,-0.17105595514163952,,79.41871366960436,,,171.0,
2016-01-15,1892,176,171,176,175,5000,,174.16382124310553,173.87236612678447,,,,-0.15922936963374923,,79.41871366960436,,,171.0,
2016-01-18,1892,165,177,169,160,14000,,170.75090929790005,171.21331232266016,,,,0.30202924371832296,,28.46338143488674,,,,177.0
2016-01-20,1892,158,169,158,157,2000,,167.62251116324728,168.71770318966185,,,,0.6700319245610729,,25.007549558917802,,,,169.0
2016-01-21,1892,157,158,160,155,4000,,164.87629444965157,166.47836887577523,,,,0.9471514181255145,0.139154469866712,23.002459803049533,,,,158.0
2016-01-22,1892,159,155,159,159,1000,167.2,163.64194257320108,165.33018503906584,,183.41850794617062,150.98149205382936,0.957664605413953,0.24556164824604013,34.34132235581353,,,155.0,
2016-01-25,1892,160,155,164,160,7000,166.4,162.89793923685002,164.55340460370883,95.23809523809523,183.1618614718056,149.63813852819442,0.8994191315814248,0.3532131566933572,36.84525874611416,,,155.0,
2016-01-26,1892,160,155,160,160,7000,165.1,162.31893628114477,163.91884607110438,92.48554913294798,181.62755275290326,148.57244724709673,0.8338101410727745,0.45538686432114633,36.84525874611417,,,155.0,
2016-01-27,1892,160,155,160,160,1000,163.8,161.86380039407464,163.39340016454108,92.48554913294798,179.6694675399019,147.93053246009814,0.7651555340344203,0.5605529637480104,36.84525874611416,,,155.0,
2016-01-29,1892,160,155,163,160,2000,162.4,162.08362474286488,163.34239085397635,92.09039548022598,175.61211565193096,149.18788434806905,0.5795697264230171,0.6439558172551946,44.741263726487475,,,155.0,
2016-02-01,1892,165,155,169,165,4000,161.8,163.40634255857054,164.05483840048808,96.57142857142857,173.07120224288425,150.52879775711577,0.19914132625137881,0.6837747834646533,56.46475841996838,,,155.0,
2016-02-02,1892,169,155,169,169,1000,161.2,164.46610849031055,164.6618316316171,96.57142857142857,169.9544274512956,152.44557254870438,-0.06265608686791779,0.6432541911772931,56.46475841996838,54.54545454545454,,155.0,
2016-02-04,1892,163,155,163,163,1000,161.5,164.19044791295877,164.46238666977877,101.875,170.27496438739203,152.72503561260797,0.010034635605762787,0.5699211590711476,45.31495805350463,54.54545454545454,,155.0,
2016-02-05,1892,166,155,166,166,1000,162.4,164.5285856966596,164.64330249806736,105.73248407643312,170.98836422143347,153.81163577856654,-0.06664592587463858,0.4572770097377972,50.57064237037734,50.76923076923077,53.28671328671328,155.0,
2016-02-09,1892,156,155,159,156,16000,162.8,163.50068452497092,163.99083333996558,102.58064516129033,170.2726166769077,155.32738332309233,0.1800411633410306,0.37087440506302805,40.73340947310213,35.9375,47.08406177156177,155.0,
2016-02-12,1892,144,169,154,144,5000,162.3,161.74149599594986,162.85347361561662,96.85534591194968,171.24650769853795,153.35349230146207,0.5557584668334243,0.3326898867576947,35.43162358974668,37.3134328358209,41.340054535017224,,169.0
2016-02-15,1892,154,154,154,148,8000,161.5,159.9437334577024,161.6347777886045,95.0,172.35357084097205,150.64642915902795,0.8799468895901725,0.33781619214851666,33.5505091735876,30.985915492957744,34.74561610959288,,154.0
2016-02-16,1892,148,153,149,143,9000,160.4,157.92959770257917,160.2332850864762,93.125,173.61211565193094,147.18788434806908,1.2039164116918357,0.3865674007771184,30.9003975470159,31.57894736842105,33.292765232399894,,153.0
2016-02-17,1892,144,149,148,140,28000,158.5,154.82071743817033,158.122915859111,88.125,176.1238474800481,140.8761525199519,1.7387966465279021,0.5153703918998834,25.18699500612415,18.75,27.104954287126265,,149.0
