value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,5008,150,149,151,149,262000,,149.0,149.0,,,,0.0,,,,,,
2016-01-05,5008,149,149,150,148,134000,,149.0,149.0,,,,0.0,,,,,,
2016-01-06,5008,149,151,149,146,198000,,147.7940199335548,147.8929889298893,,,,0.05860750388066549,,0.0,,,,151.0
2016-01-07,5008,146,149,146,142,322000,,146.21460396039603,146.47019482407677,,,,0.1502698345948943,,0.0,,,,149.0
2016-01-08,5008,143,146,144,142,261000,,145.2917785925766,145.6227930941857,,,,0.19076738027612805,,0.0,,,,146.0
2016-01-12,5008,143,144,143,136,359000,,143.39785182079152,143.99593434338044,,,,0.3464728925513896,,0.0,,,,144.0
2016-01-13,5008,139,143,141,139,233000,,142.57910602697106,143.22999403300457,,,,0.3667239056263156,,17.738007013752778,,,,143.0
2016-01-14,5008,138,141,138,135,366000,,141.3098325186023,142.1361160083513,,,,0.46212864451078417,,13.787404880094428,,,,141.0
2016-01-15,5008,138,138,138,133,304000,,139.93703377051884,140.97118706766537,,,,0.5739957090443397,0.23877398560939078,11.886705628835827,,,,138.0
2016-01-18,5008,130,137,131,127,236000,141.1,138.05975473029048,139.44027089943714,,152.4648581161403,129.73514188385968,0.7663353146684528,0.32392235390588553,9.16530502671283,,,,137.0
2016-01-19,5008,130,131,131,129,187000,139.3,136.6175350995346,138.2102503174603,87.91946308724832,150.7908659377786,127.80913406222143,0.8682779480190277,0.4203976814635553,9.16530502671283,,,,131.0
2016-01-20,5008,131,127,132,127,439000,137.2,134.8957673584871,136.78735865224476,85.90604026845638,148.50663522008202,125.89336477991795,1.0200011585657194,0.5272191986507835,7.643222789088583,,,127.0,
2016-01-21,5008,126,132,129,122,464000,135.0,132.75726325971695,135.0728066801421,84.93150684931507,147.13260071048248,122.86739928951754,1.2419732718408056,0.6485195805669959,6.171556548621595,,,,132.0
