value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,4980,1318,1320,1342,1306,663300,,1320.0,1320.0,,,,0.0,,,,,,
2016-01-05,4980,1333,1330,1336,1318,451000,,1325.5,1325.2631578947369,,,,-0.13888888888868678,,100.0,,,,
2016-01-06,4980,1339,1342,1339,1285,614100,,1311.6312292358805,1312.619926199262,,,,0.5903910952940805,,19.23076923076924,,,,1342.0
2016-01-07,4980,1283,1336,1287,1250,525100,,1291.3264851485148,1294.4111660366384,,,,1.8217538080555187,,10.045173561578693,,,,1336.0
2016-01-08,4980,1247,1287,1266,1240,531800,,1278.888629634713,1283.0778247173448,,,,2.4249611339525927,,9.799286351471906,,,,1287.0
2016-01-12,4980,1247,1266,1256,1198,586700,,1258.3985275618488,1265.3473308590803,,,,4.017695264268468,,6.002015732464045,,,,1266.0
2016-01-13,4980,1225,1256,1238,1213,312600,,1251.5556232157312,1258.5719578817911,,,,3.9232845717867804,,25.446976172040593,,,,1256.0
2016-01-14,4980,1200,1238,1200,1161,942500,,1233.911345172462,1243.722600765445,,,,5.509381219083025,,17.972892496028194,,,,1238.0
2016-01-15,4980,1190,1200,1191,1152,541000,,1217.178127919089,1229.5656465728578,,,,6.898865722081609,2.7830493250703765,16.39830661514233,,,,1200.0
2016-01-18,4980,1100,1191,1130,1092,785000,1232.6,1198.0256000373656,1213.6647992880298,,1363.2267966383617,1101.973203361638,8.64936699767486,3.7440901025898055,13.991174130368833,,,,1191.0
2016-01-19,4980,1120,1130,1149,1120,382400,1214.0,1184.9459703940545,1202.0550602226801,85.9090909090909,1342.5021400600003,1085.4978599399997,9.239401456462701,4.786122363184404,17.36242843531032,,,,1130.0
2016-01-20,4980,1133,1092,1133,1083,521400,1189.8,1165.5763429401388,1186.1604455442348,81.80451127819549,1312.8375552422915,1066.7624447577084,11.048342311226406,5.94811694273244,13.971340195689109,,,1092.0,
2016-01-21,4980,1080,1133,1115,1063,523400,1167.0,1145.4437609386086,1169.6468722148559,82.33927188226181,1291.070947445403,1042.929052554597,12.86617729765112,7.175275108243063,12.538075619433826,,,,1133.0
2016-01-22,4980,1108,1115,1110,1079,433700,1152.5,1137.6189708536683,1161.2645870023143,88.4,1267.975538535224,1037.024461464776,12.058386093466197,8.24565565930013,26.229935017077324,,,,1115.0
