value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7270,4974,4837,5015,4814,4308400,,4837.0,4837.0,,,,0.0,,,,,,
2016-01-05,7270,4830,4818,4866,4775,3533900,,4826.55,4827.0,,,,0.2638888888886868,,0.0,,,,
2016-01-06,7270,4803,5015,4828,4620,4573300,,4766.83388704319,4772.0184501845015,,,,3.060879112558723,,0.0,,,,5015.0
2016-01-07,7270,4630,4828,4697,4473,8250800,,4670.6876237623765,4685.650770572841,,,,8.80550182226034,,0.0,,,,4828.0
2016-01-08,7270,4350,4697,4559,4337,10468800,,4597.286661045862,4619.559400258845,,,,12.91407382986381,,0.0,,,,4697.0
2016-01-12,7270,4415,4559,4474,4348,6032000,,4535.395384317647,4563.9507361933065,,,,16.30416939635961,,0.0,,,,4559.0
2016-01-13,7270,4499,4337,4635,4476,6184200,,4554.335939073742,4573.5441742631,,,,10.120774707776945,,39.93922952099779,,,4337.0,
2016-01-14,7270,4435,4342,4479,4370,5592300,,4534.011582400222,4554.4857150893795,,,,10.71270337605165,,31.91762832023025,,,4342.0,
2016-01-15,7270,4567,4347,4578,4355,4448800,,4503.114831661177,4527.960878366694,,,,13.168559377450038,8.372283390134422,28.859399672265425,,,4347.0,
2016-01-18,7270,4262,4635,4418,4240,4221400,4544.3,4479.354363918851,4506.7791937948095,,4886.333974920622,4202.266025079379,14.40789352302636,9.973160448248462,28.778043142167263,,,,4635.0
2016-01-19,7270,4377,4418,4543,4358,6224700,4512.6,4487.657759220855,4508.705893060327,93.44635104403555,4793.5529497976495,4231.647050202351,10.118826558698856,11.068153522671814,40.516244260056226,,,,4418.0
2016-01-20,7270,4499,4240,4531,4358,5524600,4467.2,4462.951165247344,4488.53980479205,90.57700290577003,4672.6629893679155,4261.737010632084,12.753348866181113,12.145094606407635,33.40203682361212,,,4240.0,
2016-01-21,7270,4400,4245,4458,4245,7087200,4424.9,4422.136745794906,4457.226369096682,90.95767421975202,4612.768996910081,4237.031003089918,18.259517936842713,13.195540841361233,29.503850248255844,,,4245.0,
2016-01-22,7270,4343,4245,4435,4281,6867300,4419.9,4422.69070918987,4453.047812456923,98.88268156424581,4604.807436302601,4234.9925636973985,14.768555393310635,13.40159434841088,41.05763640131488,,,4245.0,
2016-01-25,7270,4495,4245,4498,4377,4427000,4422.2,4425.618524837161,4451.15288179123,100.52095130237826,4607.378400468306,4237.021599531694,11.46888568491977,12.864340602695343,41.842588419409964,,,4245.0,
2016-01-26,7270,4377,4250,4377,4316,4112300,4419.4,4407.692241330552,4436.404731608408,99.357650837348,4609.107564424828,4229.692435575172,13.243767891658536,13.211339845348853,37.42484323805158,23.83107088989442,,4250.0,
2016-01-27,7270,4420,4255,4566,4407,5403400,4410.1,4428.996587072823,4446.557444888781,97.98439531859557,4567.021509041942,4253.178490958058,6.21291487972303,12.711363345756784,47.93647613692556,34.1113105924596,,4255.0,
2016-01-28,7270,4498,4267,4548,4447,3264300,4415.5,4445.814867569223,4455.08104741205,101.2094064949608,4582.96880306493,4248.03119693507,1.3629076692359376,11.399624267066327,47.84536547671201,45.208333333333336,34.38357160522912,4267.0,
2016-01-29,7270,4531,4278,4998,4459,12713000,4461.9,4522.078454925683,4501.434623452266,110.56466302367942,4773.07384208831,4150.726157911689,-16.232652659640735,7.9951191356588724,61.22031047118436,73.04347826086956,50.78770739555417,4278.0,
2016-02-01,7270,4930,4321,4938,4854,6373500,4512.7,4591.685741449982,4546.579755195424,111.57175398633257,4913.339538737754,4112.060461262246,-29.450369657314695,3.5985417783240337,62.510670335316945,81.26635269492412,66.50605476304234,4321.0,
2016-02-02,7270,4843,4361,4890,4765,4359300,4540.4,4629.575844032042,4574.698504837343,106.1283185840708,4976.00550960703,4104.794490392969,-33.14326896683451,-1.501082425344369,57.551385333404006,80.51890941072999,78.27624678884123,4361.0,
2016-02-03,7270,4650,4399,4659,4521,5812100,4563.1,4622.476165750468,4576.506722353035,105.20164986251146,4982.94325646603,4143.256743533971,-25.655014482765182,-6.380474916411913,49.01080676115808,68.86543535620054,76.88356582061823,4399.0,
2016-02-04,7270,4504,4998,4542,4387,6499300,4580.5,4586.94701473919,4560.321570087901,104.08930669800236,4960.342335713122,4200.657664286878,-12.682851514435242,-9.430631239494788,43.53886919898722,48.240985048372906,65.87510993843449,,4998.0
2016-02-05,7270,4297,4542,4311,4106,8099000,4560.0,4519.68466257897,4523.339483580885,95.36723163841808,4990.0130230586055,4129.9869769413945,5.7420640224409,-10.066944757547995,37.69210441779619,27.159468438538205,48.088629614370554,,4542.0
2016-02-08,7270,4080,4311,4215,4048,7337900,4535.0,4458.976110822732,4487.211946613911,94.36683190626408,5016.46775592972,4053.5322440702803,19.479137127500508,-9.374125953565555,36.87558637197358,17.03846153846154,30.812971675124228,,4311.0
2016-02-09,7270,3920,4215,3966,3787,8979000,4486.9,4347.649658617242,4419.089291415004,88.894019856846,5114.27577256378,3859.5242274362195,43.317913936151854,-5.251348280629019,29.585324290408735,10.383229610219455,18.19371986240641,,4215.0
2016-02-10,7270,3890,3966,3939,3722,8583700,4416.5,4250.7380484132755,4355.16306926806,84.42822384428223,5160.0166440638695,3672.9833559361305,59.63881034357564,1.2237520165198374,28.982865356963288,8.670352051207448,12.03068106662949,,3966.0
2016-02-12,7270,3467,3939,3590,3411,11564400,4311.8,4108.633605683286,4261.969498894413,76.83115733569373,5240.023162822389,3383.5768371776117,84.44124614965449,12.409740773108195,23.5773617636672,5.375552282768778,8.143044648065237,,3939.0
2016-02-15,7270,3720,3590,3809,3646,6010100,4202.9,4046.333420618132,4210.025940557368,77.57413509060956,5105.353743966968,3300.4462560330317,85.32667880065264,25.16274615732679,34.778743692012796,11.50561797752809,8.517174103834781,,3590.0
2016-02-16,7270,3777,3411,3875,3710,5440500,4092.5,4000.3428885767503,4166.581694594888,77.46018783176807,4892.052499839753,3292.9475001602473,82.09709044289184,37.96723053618527,35.707572832780116,16.803192606595253,11.22812095563072,3411.0,
2016-02-17,7270,3724,3420,3750,3623,6574500,3980.4,3941.2540050159246,4115.577615338609,76.63122785074005,4658.5440554926345,3302.2559445073657,82.76721815941846,50.014145274205674,33.46454567405375,21.08800672127704,16.465605768466805,3420.0,
2016-02-18,7270,3796,3429,3820,3714,4635400,3895.3,3904.6027626874998,4076.6843831851043,81.46373339141799,4447.473197466155,3343.1268025338454,77.7733066792216,60.06482951794533,35.81938210148938,20.520898970804453,19.47069943289226,3429.0,
2016-02-19,7270,3737,3437,3737,3627,5498900,3819.4,3861.8908829331103,4034.7190847709894,82.86294874689546,4253.245318057021,3385.5546819429796,75.20614870879945,67.78306114976294,34.38590478716684,18.14507551584769,19.917993735976406,3437.0,
2016-02-22,7270,3650,3445,3717,3612,4318000,3766.7,3831.1499831490096,3999.5695684576963,87.51184834123222,4112.114591469435,3421.285408530564,70.11226025657788,73.40896371966043,35.302077908955624,18.941868060091444,19.202614182247874,3445.0,
2016-02-23,7270,3763,3453,3776,3670,4728500,3717.2,3806.0094110478344,3968.125518135288,88.18051575931231,3918.9063211701537,3515.493678829846,64.51354172269794,75.7640334737211,35.302077908955624,19.346497414198403,18.811146996712527,3453.0,
2016-02-24,7270,3642,3461,3643,3545,4534200,3695.7,3774.8941147964333,3934.0451910976326,94.41558441558442,3881.4009423777843,3509.9990576222153,61.40247487301076,75.95999619921389,33.91702097350989,20.42509072058061,19.571152064956834,3461.0,
2016-02-25,7270,3602,3469,3706,3561,6733300,3680.9,3755.629152245421,3906.9921565742893,96.12260937909353,3848.256983720421,3513.543016279579,55.85187853903926,72.78339979803442,35.51424829629826,23.299786520280573,21.023791551686546,3469.0,
2016-02-26,7270,3738,3477,3775,3639,4970200,3697.6,3734.41350161486,3879.6948190017083,104.80990783410138,3798.294389118745,3596.9056108812547,51.75684314806267,69.05341805885776,34.71690537176457,25.044091710758376,22.922989650539865,3477.0,
2016-02-29,7270,3780,3484,3845,3696,6715800,3690.5,3727.4264396631606,3861.0186139903567,98.1152110432705,3780.010893191819,3600.989106808181,44.7753111462398,64.9065536925631,37.58421907950089,34.13014608233731,27.4913414377921,3484.0,
2016-03-01,7270,3672,3491,3685,3586,5395800,3677.2,3715.344959578417,3840.716671962727,96.49446494464945,3735.2330940067573,3619.1669059932424,40.282472938997216,60.18602644584962,36.52344218602125,40.434552199258086,33.20292999745127,3491.0,
2016-03-02,7270,3845,3498,3924,3807,6983800,3699.6,3748.927576697758,3846.724931408043,106.0935799782372,3845.2576808822564,3553.9423191177434,25.006174008987273,54.32301170471247,47.433813508702244,64.16040100250626,46.24169976136724,3498.0,
2016-03-03,7270,3900,3515,3985,3856,5479600,3724.0,3791.677363315262,3860.6187826117193,106.52406417112299,3948.8003558715986,3499.1996441284014,10.027831666362545,47.08097647777504,50.64470746360026,79.54085077650235,61.378601326088905,3515.0,
2016-03-04,7270,4000,3543,4058,3975,5028700,3760.6,3836.1076082225572,3878.347940703533,109.97275204359673,4048.607222131664,3472.592777868336,-2.8162068489396006,38.977813466050875,52.57590750032526,96.79399727148704,80.1650830168319,3543.0,
2016-03-07,7270,4087,3584,4120,3994,3823600,3792.2,3867.5471897236243,3891.541090332412,108.55672894665585,4111.272154849021,3473.1278451509784,-10.181830178179098,30.678327699286758,51.45019963945718,91.2303664921466,89.188404846712,3584.0,
2016-03-08,7270,4040,3637,4040,3918,5302900,3821.9,3889.8140032922865,3901.4736725145935,108.04224207961006,4153.550961102177,3490.2490388978226,-13.980057175255297,22.302490805034974,50.62869471330017,84.18520745640409,90.7365237400126,3637.0,
2016-03-09,7270,3880,3685,3936,3851,3863800,3850.9,3896.212084057397,3903.8449319021242,107.9779917469051,4162.199791198128,3539.600208801872,-13.125839647001158,14.638299895474928,47.8158887189381,74.72463768115942,83.38007054323673,3685.0,
2016-03-10,7270,3970,3728,4034,3951,3464000,3886.9,3920.3572769090074,3916.4495489489955,109.81193785772689,4188.854234942977,3584.9457650570234,-16.938289565634477,7.0055073717308005,52.37502404811726,75.8840579710145,78.26463436952602,3728.0,
2016-03-11,7270,3940,3767,4060,3928,5586100,3928.0,3943.930227093181,3929.890112129767,111.29431162407255,4193.477682677845,3662.522317322155,-19.966665124181418,-0.18804554720489047,53.26294875178044,79.36231884057972,76.6570048309179,3767.0,
2016-03-14,7270,4100,3802,4136,4067,4179500,3969.5,3974.308179485975,3948.105409302303,111.22835497835497,4204.989702534949,3734.010297465051,-24.21575096265542,-7.354514869610739,55.83855723433759,89.31648477886273,81.52095386348566,3802.0,
2016-03-15,7270,4100,3842,4123,4027,3513100,4007.5,3986.4344974120577,3957.4429921751794,110.37967768369299,4124.3563220369315,3890.6436779630685,-23.11905333742652,-12.701762352545606,52.27821168991014,89.0867317633544,85.92184512759896,3842.0,
2016-03-16,7270,4000,3877,4061,3988,2576200,4021.5,3996.1740295485633,3965.737164627979,103.5897435897436,4114.620352233006,3928.379647766994,-21.61940672263063,-16.218122173544845,52.226979901367045,87.41258741258741,88.60526798493486,3877.0,
2016-03-17,7270,4077,3908,4131,3939,4243000,4023.8,3998.1424456630484,3969.8807457847074,100.57730923694778,4114.198230071164,3933.4017699288356,-18.416922507518393,-17.951535024498046,50.46928078735503,80.8955223880597,85.79828052133384,3908.0,
2016-03-18,7270,3937,4136,3955,3846,5243700,4008.0,3976.297839360607,3960.6580204854054,96.08523290386522,4132.967195695507,3883.0328043044933,-9.731264877404556,-17.901472213300874,44.20613374352577,70.72727272727273,79.67846084263995,,4136.0
2016-03-22,7270,3935,3955,4000,3907,3337600,4002.4,3972.0617852280543,3959.889620174267,98.60314292841107,4131.632194131335,3873.1678058686653,-7.012388673141231,-17.12728682417709,48.22876525771401,60.11196641007698,70.57825384180315,,3955.0
2016-03-23,7270,3956,3846,4013,3932,2743900,3997.5,3966.41409700399,3957.994892020228,98.7719298245614,4131.855498584907,3863.1445014150927,-4.402464461858017,-16.15802291471674,47.6369685061689,45.5945252352438,58.81125479086452,3846.0,
2016-03-24,7270,3900,3849,3965,3865,3808300,3997.6,3959.0659825912567,3954.786615581801,100.02547770700636,4131.740821527225,3863.459178472774,-1.8081386636031311,-14.476895036713257,46.86288090129774,35.31353135313531,47.006674332818704,3849.0,
2016-03-25,7270,3950,3852,4085,3913,3976200,4000.7,3977.417819871504,3965.333953577826,100.76942169272773,4138.969447095152,3862.430552904848,-6.179495569172104,-12.94498730837889,54.046779202283304,44.712643678160916,41.87356675551336,3852.0,
2016-03-28,7270,4114,3861,4128,4062,3894300,4008.4,4004.6148196736804,3981.5365040844204,101.90123456790123,4164.251724404959,3852.5482755950416,-12.04021543101635,-11.592150027085658,57.16505866829371,66.0919540229885,48.70604301809493,3861.0,
2016-03-29,7270,4060,3877,4113,4035,3225500,4008.0,4023.230441287545,3994.107954816479,99.90270007297495,4162.8134361094,3853.1865638906006,-14.714189124585118,-10.658276225658836,55.944671360384525,86.89655172413792,65.90038314176246,3877.0,
