value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-20,1685,393,393,393,393,50,,393.0,393.0,,,,0.0,,,,,,
2016-02-18,1685,368,368,368,368,80,,379.25,379.8421052631579,,,,0.3472222222221717,,0.0,,,,
2016-02-19,1685,350,393,350,343,220,,364.6777408637874,366.2472324723247,,,,0.9171620035588717,,0.0,,,,393.0
2016-02-22,1685,340,350,340,340,40,,356.5475247524753,358.61500436173304,,,,1.1890617699280597,,0.0,,,,350.0
2016-02-24,1685,338,340,350,318,230,,345.48157879257275,348.69705257502864,,,,1.8476309123629449,,0.0,,,340.0,
2016-02-25,1685,293,350,293,293,50,,331.8502999709706,336.8101711844186,,,,2.8476907593974943,,0.0,,,,350.0
2016-03-29,1685,392,293,392,392,210,,346.3439614064062,347.3889522603949,,,,0.378390730967169,,55.17430904547022,,,293.0,
2016-03-30,1685,422,293,422,420,540,,363.10106515497796,360.1381826847933,,,,-2.03422904798623,,61.62355785746967,,,293.0,
2016-03-31,1685,368,298,368,368,80,,364.16690194262037,361.42157809290495,,,,-1.7658455269472597,0.41412042483369127,47.853744297845424,,,298.0,
2016-04-01,1685,439,302,439,439,210,367.4,379.88605553493306,373.3325030005659,,453.3683662750433,281.43163372495667,-3.9922758856392875,-0.029465784681785106,60.74993306250694,,,302.0,
2016-04-04,1685,375,310,380,375,2990,366.1,379.9093329646192,374.3041730615493,96.69211195928753,450.8653230985407,281.3346769014593,-3.208184153468892,-0.4245109375363477,49.741293086718855,,,310.0,
2016-04-05,1685,380,317,380,359,250,365.2,375.73168650661444,372.1713967225544,97.55434782608695,450.0565848947505,280.3434151052495,-1.8183813348661602,-0.7284601973613513,46.51062732690352,,,317.0,
2016-04-06,1685,343,324,343,343,20,365.2,369.30746291124456,368.2600435541763,100.0,450.0565848947505,280.3434151052495,-0.23324288322970688,-0.8864940477122142,44.15740030803293,,,324.0,
2016-04-25,1685,330,330,330,330,10,364.2,361.7025162170203,363.2991446533062,97.05882352941177,450.44523175225396,277.954768247746,1.3379953345139484,-0.9431202230287694,42.28538262542292,,,330.0,
2016-05-16,1685,380,330,380,380,1300,370.4,365.2018069412136,365.4022385767812,119.49685534591194,451.21188031471604,289.5881196852839,0.3624139455263844,-1.2192620912366705,50.90613227341365,,,330.0,
2016-05-20,1685,380,439,380,332,400,374.3,358.91144249953345,361.30228505399543,113.31058020477815,442.58791986874394,306.0120801312561,1.6411553112268393,-1.0789549156522626,44.09655991468942,37.21461187214612,,,439.0
2016-05-23,1685,405,332,440,317,3050,366.8,351.0311713508278,355.9853399532777,80.86734693877551,441.8082662111317,291.7917337888683,3.072184450664679,-0.5115756380243839,42.19694549592201,34.16856492027335,,332.0,
2016-05-24,1685,325,440,325,324,70,357.2,345.98005376385015,352.2219397817239,77.14285714285715,426.9010760318662,287.4989239681338,3.653627637270631,0.09058804688871508,43.42184647320813,21.363636363636363,30.915604385351944,,440.0
2016-05-25,1685,353,325,385,353,750,358.9,353.2348293350423,356.0116840603892,104.61956521739131,430.37838834221145,287.4216116577885,1.3530339691237714,0.6845113640846106,52.80705182865088,33.33333333333333,29.621844872414346,,325.0
2016-05-26,1685,385,324,385,328,110,347.8,348.56223735692413,352.82282481538215,74.71526195899773,397.11368978285844,298.4863102171416,2.1975411930652626,1.2851475136995165,45.253117316279734,32.13429256594724,28.94375408763898,324.0,
2016-05-27,1685,382,325,449,382,1830,354.7,367.0977114956173,363.62219893305246,118.15789473684211,431.6625883140633,277.73741168593665,-2.5319307077555777,1.2058642500451369,58.74454413426557,58.457711442786064,41.30844578068888,325.0,
2016-05-30,1685,419,328,475,419,3200,366.2,386.7725073423339,375.86568158549915,132.03342618384403,471.46081892138216,260.9391810786178,-6.75015868602469,0.48176249417902756,60.88909182706374,72.63922518159806,54.41040973011045,328.0,
2016-05-31,1685,460,336,460,420,3230,374.2,393.425172038275,381.0374873736189,123.32361516034986,483.2827209048253,265.1172790951747,-7.161765627052489,-0.46265539043946546,54.64822094341998,88.16964285714286,73.08885982717565,336.0,
2016-06-01,1685,458,344,458,456,170,386.9,405.07860508207904,389.2921866350073,138.48484848484847,501.85546963933473,271.9445303606652,-8.728697734321088,-1.472778910422518,57.75676011799129,85.0210970464135,81.94332169505147,344.0,
2016-06-02,1685,423,351,423,423,80,391.2,408.3587746336619,392.9236715422294,111.31578947368422,508.0034246073291,274.39657539267085,-8.01248173709979,-2.545405249125477,53.78649128611731,74.26160337552743,82.48411442636124,351.0,
2016-06-06,1685,430,358,430,430,100,401.0,412.31499031864007,396.8874044147716,129.5180722891566,512.6207865946126,289.3792134053875,-7.596880063760125,-3.730856861839344,54.48026937657104,75.73839662447257,78.3403656821378,358.0,
2016-06-07,1685,392,365,392,392,2340,408.5,408.6048995062054,396.36848918941297,123.65930599369086,505.68127391632623,311.31872608367377,-5.37688188452006,-4.7342468087049765,50.084590063015135,62.0253164556962,70.67510548523204,365.0,
2016-06-09,1685,388,371,388,388,140,414.9,404.8449088805993,395.48542533254107,119.75308641975309,496.09334948134625,333.7066505186537,-3.5283011573977205,-5.276617378318475,49.63065074339429,54.641350210970465,64.13502109704638,371.0,
2016-06-10,1685,390,377,438,390,330,420.2,410.8910597224038,399.94703012707186,113.76623376623375,499.7979899243695,340.60201007563046,-4.430224811274513,-6.013035823245117,55.10785269909368,56.32911392405063,57.66526019690573,377.0,
2016-06-14,1685,381,475,381,381,10,425.5,405.443086415711,397.968452935476,116.15853658536585,484.1327553505721,366.8672446494279,-2.3200173616475013,-5.9894898958997755,48.61741727768293,54.008438818565395,54.992967651195464,,475.0
2016-06-16,1685,446,381,446,380,920,418.6,400.8078573923676,396.1003351322006,84.63251670378618,480.68510288305913,356.5148971169409,-0.7739295456728996,-5.325464435860687,48.509473718223084,51.605995717344754,53.981182819986884,,381.0
2016-06-21,1685,371,380,371,370,30,408.2,395.1973044653941,393.3974946216826,78.05907172995781,464.22713628234123,352.17286371765874,0.7529213847119536,-4.44605476788686,47.3766715274807,35.526315789473685,47.046916775127904,,380.0
2016-06-23,1685,322,371,322,322,10,398.1,381.87097177068557,386.03006845116414,76.12293144208037,473.0370402404581,323.16295975954193,3.9557512627528126,-3.03667154598976,42.27369419244656,21.729490022172946,36.287267176330424,,371.0
2016-06-24,1685,469,322,470,350,20710,387.4,376.0699342474666,382.323984901157,76.58643326039387,455.9226969696905,318.87730303030946,4.72370225771931,-1.6215399910098602,45.93216465821353,15.45253863134658,24.23611481433103,322.0,
