value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,1905,689,689,689,689,2000,,689.0,689.0,,,,0.0,,,,,,
2016-01-05,1905,680,680,690,678,15000,,684.05,684.2631578947369,,,,0.125,,0.0,,,,
2016-01-06,1905,680,678,700,680,33000,,688.4518272425249,688.2250922509226,,,,-0.1386817097641142,,64.22018348623854,,,678.0,
2016-01-07,1905,695,678,714,690,20000,,692.2564356435644,691.6490258796161,,,,-0.36027941313886913,,70.9233416172816,,,678.0,
2016-01-08,1905,693,680,700,693,5000,,694.4794023646596,693.6882860003417,,,,-0.4583001766538928,,70.9233416172816,,,680.0,
2016-01-12,1905,695,714,696,671,11000,,689.1601941747573,689.4864061943106,,,,0.2316771494625982,,33.299962025753445,,,,714.0
2016-01-13,1905,680,696,695,680,4000,,689.3625536428295,689.5848518055575,,,,0.15188241237297007,,50.64960570001498,,,,696.0
2016-01-14,1905,680,671,697,680,7000,,689.5075757611136,689.6577445698955,,,,0.09800333503471848,,50.64960570001498,,,671.0,
2016-01-15,1905,697,671,697,680,7000,,687.4390599861407,688.0811746068994,,,,0.3926382178514132,0.004659979462758201,42.61481652819097,,,671.0,
2016-01-18,1905,680,697,685,670,12000,688.3,686.9267203992694,687.608109565513,,704.7693655008321,671.8306344991678,0.39703652522666744,0.048775148932387914,47.13083352684497,,,,697.0
2016-01-19,1905,685,670,700,685,3000,689.4,689.5974279803185,689.4140089810209,101.59651669085632,707.315356541247,671.484643458753,-0.14951159064708008,0.018273861082712353,57.84799882595136,,,670.0,
2016-01-20,1905,679,670,679,679,1000,689.3,687.4800812652965,687.9627216844465,99.8529411764706,707.433946068079,671.1660539319209,0.27123260211806155,0.06381989573628744,44.30671749645319,,,670.0,
2016-01-21,1905,679,700,679,666,4000,686.4,683.2642018034454,685.0179205882328,95.8273381294964,708.7463643575414,664.0536356424585,1.0362767284958636,0.21899280036236884,38.32575735850033,,,,700.0
2016-01-22,1905,660,679,663,660,10000,682.5,678.9566720021206,681.9036931912192,94.42857142857143,707.4519538313135,657.5480461686865,1.7105292507245622,0.45997384784886386,36.296321718767985,,,,679.0
2016-01-25,1905,663,663,665,663,31000,678.8,675.9050483478368,679.5232018058148,94.71428571428572,703.2425857879234,654.3574142120765,2.0317429498730917,0.6599811590055853,37.717009575229724,,,,663.0
2016-01-26,1905,663,660,663,657,4000,677.7,673.4600772837882,677.4950635031759,98.3679525222552,703.8388599598376,651.5611400401625,2.186938461852037,0.8860984978365928,37.71700957522972,6.0606060606060606,,660.0,
2016-01-28,1905,663,657,669,663,5000,675.6,672.6214848554597,676.475527237305,96.95652173913044,700.806348406701,650.3936515932991,1.978780267059392,1.095073712506001,42.2017706817754,12.5,,657.0,
2016-01-29,1905,669,657,673,665,8000,673.9,672.6922152162979,676.0665961513695,97.53623188405797,697.2143732491353,650.5856267508647,1.6116328885605071,1.2305175648070115,45.04287566527159,21.656050955414013,13.40555233867336,657.0,
2016-02-01,1905,673,657,680,668,15000,672.9,672.1916656495357,675.3651864919045,98.52941176470588,695.938229098609,649.861770901391,1.4421285517189517,1.346638901083932,43.32284700334844,28.671328671328673,20.942459875580898,657.0,
2016-02-02,1905,671,658,675,668,12000,671.2,671.4155184036426,674.5267312606776,97.51824817518249,692.8850178694876,649.5149821305125,1.3697585260633787,1.5154466918295384,42.166804791402996,31.007751937984494,27.11171052157573,658.0,
2016-02-03,1905,670,680,670,658,12000,668.0,670.785195192781,673.7938690975474,95.42857142857143,678.0796825346828,657.9203174653172,1.2795081177658858,1.6274773046792967,42.166804791402996,27.131782945736433,28.936954518349868,,680.0
2016-02-04,1905,668,670,668,648,10000,666.1,668.8002375594722,672.2638060289463,97.20176730486008,674.1224684480517,658.0775315519484,1.5288941190426613,1.6822125702956074,37.52195646918907,24.637681159420293,27.592405347713747,,670.0
2016-02-05,1905,660,668,660,647,6000,664.2,664.796933435019,669.4917388251434,97.14714714714715,678.1942845476282,650.2057154523719,2.2232676704218193,1.739183505817525,31.457836988501214,15.54054054054054,22.43666821523243,,668.0
2016-02-08,1905,647,660,652,630,50000,661.7,659.5183798563304,665.852256372762,96.2178517397882,683.719082633025,639.6809173669751,3.113362376229702,1.8593634420793705,27.419716682164847,10.285714285714285,16.821311995225045,,660.0
2016-02-09,1905,636,652,636,594,21000,654.8,647.5264899583588,658.1113097340065,89.59276018099548,700.9198438852515,608.6801561147485,5.49173434086174,2.2265629841915597,17.946871524448127,2.8708133971291865,9.565689407794675,,652.0
2016-02-10,1905,604,636,604,570,62000,645.5,633.3539322411957,648.691561086747,85.97285067873304,713.5485121071722,577.4514878928278,8.010463383617775,2.896749997142491,14.80031780233513,2.2556390977443606,5.137388926862616,,636.0
2016-02-12,1905,550,604,550,532,40000,631.9,615.0264707873687,636.4081264865785,79.6711509715994,725.3470973331968,538.4529026668032,11.13614707679369,3.955029351390623,11.46346248247248,0.29069767441860467,1.8057167230973885,,604.0
2016-02-15,1905,552,550,570,550,54000,620.3,604.437776281394,628.0287828732867,82.76374442793461,719.105060599141,521.4949394008589,11.832873833010012,5.109556604867407,23.510070940472673,6.403940886699508,2.9834258862874954,,550.0
2016-02-16,1905,565,532,588,564,23000,611.6,600.5283908828322,623.3033296579894,87.01492537313433,706.6166301233627,516.5833698766373,10.767872800974374,6.153791524301962,33.98875976026058,17.34234234234234,8.012326967820156,532.0,
2016-02-17,1905,586,533,601,586,13000,604.9,600.6143468143175,620.9742649411455,89.97005988023952,692.1992554378323,517.6007445621676,8.900901449004664,7.000613005550715,40.10618285427476,32.65765765765766,18.80131362889984,533.0,
2016-02-18,1905,600,535,601,600,2000,598.2,600.6846052259746,618.8976098124102,89.97005988023952,674.7182331212626,521.6817668787374,7.364019588935207,7.64896027998322,40.10618285427476,42.567567567567565,30.85585585585586,535.0,
2016-02-19,1905,600,537,600,581,6000,592.2,600.5599287901714,616.9406531260598,90.9090909090909,656.8887934653281,527.5112065346719,6.143203793718612,8.084508738127308,39.86813002175972,46.3963963963964,40.54054054054055,537.0,
2016-02-22,1905,600,539,600,600,4000,587.5,600.4579879141014,615.1925664201055,92.73570324574962,641.5314723101255,533.4685276898745,5.128191716488232,8.308378664822701,39.86813002175972,46.69703872437358,45.220334229445854,539.0,
2016-02-23,1905,610,541,610,610,2000,584.9,602.1947899970621,614.6584546124093,95.9119496855346,631.3107746110734,538.4892253889266,3.8263201250013026,8.123332640838207,43.74092058975003,49.883449883449885,47.65896166807329,541.0,
2016-02-24,1905,609,545,609,605,3000,586.0,602.7052828884129,613.6678118216157,101.85185185185186,633.7242076937886,538.2757923062114,3.056230606105487,7.572862332225731,42.27484613841822,52.51798561151079,49.69949140644476,545.0,
2016-02-25,1905,600,548,600,590,2000,588.0,600.3935467178213,611.2464819527379,103.50877192982458,634.5360075640344,541.4639924359656,3.128590130256498,6.683133782610487,38.144332470408415,51.99004975124378,51.46382841540149,548.0,
2016-02-26,1905,600,551,600,598,2000,594.5,599.9580967594212,609.8944199436285,112.19512195121952,623.2506521665142,565.7493478334858,2.7145293230859124,5.669984392618921,41.43112521618412,51.302083333333336,51.93670623202931,551.0,
2016-03-01,1905,588,554,605,588,7900,599.3,600.8752538818543,609.3958806015407,108.61759425493716,613.9982992213352,584.6017007786647,2.029346832507713,4.699037062789292,44.22388645166457,55.96590909090909,53.08601405849541,554.0,
2016-03-02,1905,610,557,614,609,1800,602.4,603.2625242522372,609.8639802368472,105.31732418524871,614.9602547744826,589.8397452255174,1.0894385914806435,3.831096745286623,47.67832684640363,72.22222222222221,59.83007154882154,557.0,
2016-03-03,1905,614,561,624,614,4500,604.3,606.3066958342289,610.8927889137854,103.16139767054908,620.62298992219,587.97701007781,0.14361719150815588,3.028829812239173,49.90578941833173,87.41007194244604,71.8660677518591,561.0,
2016-03-04,1905,620,567,630,610,5400,607.2,610.6157207071734,612.8292706411644,104.82529118136439,629.3954950384065,585.0045049615936,-0.9613332355042985,2.239436808992183,53.46186664998599,98.4251968503937,86.01916367168731,567.0,
2016-03-07,1905,629,574,630,625,6500,610.1,613.9590478650103,614.4659386091434,104.83333333333333,635.1671099251577,585.0328900748424,-1.6339061738642613,1.488092598953017,53.056260095602376,97.89915966386555,94.57814281890175,574.0,
2016-03-08,1905,630,580,630,630,100,613.1,616.8761063970179,616.0362654338039,105.0,639.7450745917505,586.4549254082496,-2.085118965724746,0.8312660333167893,53.43670279548497,99.48717948717949,98.6038453338129,580.0,
2016-03-09,1905,627,586,627,624,400,614.5,618.1715493672568,616.8404375402541,102.29508196721311,641.809339061939,587.190660938061,-2.0501261627732674,0.2638930589969277,50.777689909465636,95.73170731707317,97.70601548937272,586.0,
2016-03-10,1905,626,591,626,625,2700,616.6,619.595074481767,617.7644586084481,103.47107438016529,643.8939553747704,589.3060446252297,-2.0555708058877826,-0.31212482279688125,51.64149758868253,93.19727891156462,96.13872190527242,591.0,
2016-03-11,1905,621,595,628,621,1600,620.4,621.1233924867137,618.7961165935814,106.4406779661017,641.7579025187393,599.0420974812606,-2.0882391070705353,-0.845765759480931,52.53847486653014,91.42857142857143,93.45251921906974,595.0,
2016-03-14,1905,621,599,628,621,5800,622.8,621.282788447658,619.1187860948208,104.0133779264214,638.0787434038267,607.5212565961732,-1.7695488155676458,-1.2678652759337485,49.56806420237085,89.47368421052632,91.36651151688744,599.0,
2016-03-15,1905,622,602,634,610,10900,623.3,619.231237819332,618.2010683359151,100.82644628099173,636.3858702423638,610.2141297576361,-0.9460915241378416,-1.494035288780247,44.18722028233776,73.84615384615385,84.91613649508385,602.0,
2016-03-16,1905,618,634,630,605,2900,624.9,621.1892996468064,619.3877569762049,102.60586319218241,636.9149906367,612.8850093632999,-1.2818221072525375,-1.6524174330869907,53.28855648791796,73.13432835820896,78.81805547162969,,634.0
2016-03-17,1905,621,605,636,621,1500,625.4,621.8821846760004,619.951888686607,100.80645161290323,636.9654658358404,613.8345341641595,-1.2390764645323316,-1.6832777918678832,51.047411657292685,72.14285714285714,73.04111311573996,605.0,
2016-03-18,1905,620,636,625,574,11600,621.6,616.4488650224961,617.1436742023793,93.96825396825396,644.266274506411,598.933725493589,0.35011161700197135,-1.462831370660524,39.29968869732837,62.17948717948718,69.15222422685106,,636.0
2016-03-22,1905,620,574,649,610,14000,621.2,618.0036625311686,617.932600199409,99.36406995230524,643.4674650555463,598.9325349444538,-0.10712228240311106,-1.2430539614025646,51.355543500117896,57.2972972972973,63.87321387321384,574.0,
2016-03-23,1905,635,574,635,622,4000,620.4,618.7302868160042,618.3408741062314,98.73015873015873,641.9072080940315,598.8927919059685,-0.27495343173131914,-1.045812546842348,50.37600211996038,55.188679245283026,58.22182124068914,574.0,
2016-03-24,1905,631,575,631,610,9000,619.9,618.7793265415335,618.407010328094,99.19871794871796,641.2813002410978,598.5186997589021,-0.24169921857048848,-0.8442712593626488,49.36205942335249,64.0,58.82865884752675,575.0,
2016-03-25,1905,619,576,631,619,14400,619.5,619.3649129600665,618.7674060706091,99.36102236421725,640.5570653225935,598.4429346774065,-0.350169606333111,-0.6511524259473794,50.43638852483341,62.66666666666667,60.61844863731653,576.0,
2016-03-28,1905,622,577,623,613,23300,618.2,618.5712819696469,618.3896307643921,97.92993630573248,638.5921553544487,597.8078446455514,-0.0898361834977095,-0.46451768905071983,47.88362941352092,59.55555555555555,62.07407407407404,577.0,
2016-03-29,1905,608,578,615,592,13500,616.4,615.9219294268994,616.9471118287139,97.10610932475883,638.2577217477019,594.542278252298,0.5967326107056579,-0.2930927851792199,44.105811681370135,52.888888888888886,58.37037037037033,578.0,
2016-03-30,1905,608,579,608,599,13600,615.4,613.0270076447616,615.2486325164372,98.36065573770492,639.1688872267921,591.6311127732079,1.2277169595076884,-0.014255111094750342,42.783947655582395,43.111111111111114,51.85185185185181,579.0,
2016-03-31,1905,597,580,610,597,9100,612.5,610.8402632082292,613.8209185796271,95.3968253968254,635.499999999999,589.500000000001,1.570934234685751,0.29796829992948104,43.241924288428685,36.888888888888886,44.296296296296255,580.0,
2016-04-01,1905,599,581,605,585,11900,609.5,607.9601983544263,611.9354384945312,95.19999999999999,633.0159520326087,585.9840479673913,2.0318211968028663,0.48482491990735826,41.1154207843678,32.88888888888889,37.62962962962959,581.0,
2016-04-04,1905,582,649,582,571,18500,607.8,601.9674060792584,608.2359113655581,97.12837837837837,637.7172191221033,577.8827808778966,3.20426364973639,0.8527566901450806,34.94627045827268,22.807017543859647,30.861598440545766,,649.0
