value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,8304,422,420,428,416,10275000,,420.0,420.0,,,,0.0,,,,,,
2016-01-05,8304,422,423,426,420,7315000,,421.65000000000003,421.5789473684211,,,,-0.041666666666685614,,100.0,,,,
2016-01-06,8304,425,428,425,413,12124000,,419.7807308970101,419.88929889298896,,,,0.06576307121491709,,31.707317073170728,,,,428.0
2016-01-07,8304,417,425,419,411,12295000,,417.8762376237625,418.17679558011054,,,,0.17788057190909967,,23.182441700960226,,,,425.0
2016-01-08,8304,409,419,417,408,10321000,,415.9022568184938,416.4242631437572,,,,0.3049873837959467,,17.977252270681603,,,,419.0
2016-01-12,8304,407,417,409,400,11860000,,412.2913605134987,413.34583264860987,,,,0.6167568549397515,,10.419121482848809,,,,417.0
2016-01-13,8304,404,409,410,403,8795000,,410.7753953597754,411.93778415347737,,,,0.6600456480807679,,25.425721742265523,,,,409.0
2016-01-14,8304,399,408,401,392,15394000,,408.55144580513144,410.0173004964297,,,,0.8233158617650815,,20.747089813905717,,,,408.0
2016-01-15,8304,405,401,405,397,13934000,,406.69095044951325,408.3820351444957,,,,0.933373943324284,0.39338407426257366,19.956161225711128,,,,401.0
2016-01-18,8304,392,400,398,389,10254000,409.1,404.6553065629727,406.6345058371221,,426.5,391.70000000000005,1.0788539514408626,0.5132567355337806,17.767796992467495,,,,400.0
2016-01-19,8304,393,389,400,391,11973000,406.8,403.0914231383542,405.23044658143795,94.52380952380952,423.9067238242745,389.69327617572554,1.140697055271005,0.6446304824157463,17.767796992467495,,,389.0,
2016-01-20,8304,399,389,402,391,14749000,403.7,400.8753770948681,403.3866629735459,92.67139479905437,419.0896068825685,388.3103931174315,1.331679593609124,0.7852878737928803,14.66034214737438,,,389.0,
2016-01-21,8304,389,402,392,376,16937000,399.6,395.9931054635459,399.7146101057427,90.16786570743405,419.7434852992227,379.45651470077735,2.0262840076301813,0.990666033317445,9.147240478852112,,,,402.0
2016-01-22,8304,384,392,388,379,12401000,397.0,394.4466525391016,398.1956626347234,93.71980676328504,415.69759342803235,378.30240657196765,1.961954762942014,1.1747735198892302,30.313588897997377,,,,392.0
2016-01-25,8304,394,376,399,392,8255000,395.5,394.743721492726,397.9191687277211,96.35036496350365,411.70493751916365,379.29506248083635,1.5418561682641894,1.2775623324808345,40.299332861251195,,,376.0,
2016-01-26,8304,393,376,394,385,9299000,394.1,393.466066154342,396.7016416247144,96.51741293532339,410.23567476122395,377.9643252387761,1.5374645919271757,1.3750533262415463,34.911807307840604,29.13907284768212,,376.0,
2016-01-27,8304,395,376,402,394,9120000,393.5,394.6945891375837,397.09749457863114,98.52216748768473,408.2037410205702,378.7962589794298,0.993897189288532,1.3940068070774854,46.471636017001856,39.436619718309856,,376.0,
2016-01-28,8304,399,377,406,398,12105000,393.4,395.68597252106673,397.4390038268265,99.75062344139651,407.91068571777356,378.8893142822264,0.5970752460646054,1.3566402851597432,46.471636017001856,45.11278195488722,37.8961581736264,377.0,
2016-01-29,8304,407,378,410,386,17193000,393.5,396.6739819997444,397.8507202244341,100.25,408.2037410205702,378.7962589794298,0.26851462468079035,1.266602582186402,47.37493179151004,61.86440677966102,48.80460281761936,378.0,
