value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,2408,565,557,565,556,7100,,557.0,557.0,,,,0.0,,,,,,
2016-01-05,2408,557,543,560,540,16800,,549.3000000000001,549.6315789473684,,,,0.19444444444445708,,0.0,,,,
2016-01-06,2408,540,565,541,525,28200,,541.1395348837209,542.0184501845018,,,,0.5136107219930182,,0.0,,,,565.0
2016-01-07,2408,530,541,532,521,14300,,535.8222772277228,537.069787728991,,,,0.7194491169050252,,0.0,,,,541.0
2016-01-08,2408,518,532,536,518,9900,,532.4284229720986,533.8782203120803,,,,0.8214016746894686,,0.0,,,,532.0
2016-01-12,2408,520,531,525,511,15700,,527.9016595168209,529.8492249641988,,,,1.1007409191670376,,0.0,,,,531.0
2016-01-13,2408,515,511,530,515,8100,,528.4072752809028,529.8781255085507,,,,0.779351217216913,,31.581872320974938,,,511.0,
2016-01-14,2408,528,530,528,508,12000,,525.8120651797282,527.6169518352051,,,,0.968139327230233,,24.391988706471977,,,,530.0
2016-01-15,2408,518,508,535,516,12100,,527.8110382715743,528.8221909971782,,,,0.4594862057700766,0.6174026252684699,43.553667398081124,,,508.0,
2016-01-18,2408,545,508,585,540,112600,531.6,530.5814609924577,530.6918986427675,,555.8849747786569,507.31502522134315,-0.08901370514581686,0.6075122135856014,48.26072493078396,,,508.0,
2016-01-19,2408,539,511,554,537,15000,530.0,532.7098382597306,532.1941225620666,97.12746858168761,548.8891503249881,511.1108496750118,-0.4438210037127419,0.5365938304570237,48.26072493078396,,,511.0,
2016-01-20,2408,548,513,548,541,4100,529.9,534.5659955725536,533.5606611720652,99.8158379373849,548.521492958407,511.278507041593,-0.7010243006894825,0.4016343834923014,49.081469009456164,,,513.0,
2016-01-21,2408,542,515,543,525,19400,529.6,532.884754037263,532.5469141680513,99.4328922495274,548.3659265691839,510.83407343081615,-0.24267554019320414,0.2947316438147204,38.54566606198853,,,515.0,
2016-01-22,2408,535,517,542,531,7600,531.0,534.067891185384,533.3836384223143,102.66666666666666,550.2665513260677,511.7334486739323,-0.43556069395060604,0.15506915841026764,48.263230837992815,,,517.0,
2016-01-25,2408,540,519,548,540,5000,533.4,536.7323285321621,535.2242376359007,104.58015267175573,554.4751037957112,512.3248962042887,-0.9098069565836795,-0.0683250500064787,53.71939913239134,,,519.0,
2016-01-26,2408,548,521,548,542,2400,536.6,538.6776261364311,536.6696520885038,106.2135922330097,555.0867520132662,518.1132479867339,-1.160965996516552,-0.28391585153241927,53.049953009789675,47.61904761904761,,521.0,
2016-01-27,2408,554,523,555,546,9000,539.0,541.5585687498501,538.7495562810179,104.52830188679245,559.5523721258643,518.4476278741357,-1.5839988890334098,-0.5674867644506018,57.08183958666301,54.112554112554115,,523.0,
2016-01-28,2408,554,525,561,551,4200,543.4,545.1914470305999,541.367547017758,108.51063829787233,561.9730988259903,524.8269011740097,-2.1149118811067638,-0.8535309963258063,60.714993432387736,59.74025974025974,53.82395382395382,525.0,
2016-01-29,2408,555,527,560,554,3200,545.8,547.7587994341536,543.4061816216151,104.48598130841123,565.5747313508932,526.0252686491067,-2.3256475391108324,-1.1020458667663635,59.17369056925745,64.93506493506493,59.59595959595959,527.0,
2016-02-01,2408,571,529,575,559,12700,547.6,549.8402695677936,545.1813869892635,103.32717190388169,568.5418241803335,526.6581758196666,-2.3983327074179215,-1.3192138338447168,59.17369056925745,67.09956709956711,63.924963924963926,529.0,
2016-02-02,2408,559,531,564,559,2200,549.5,551.7152159597346,546.8453134406354,103.51201478743069,571.1379296606677,527.8620703393323,-2.4185880291929607,-1.5100542481228811,59.76596770039661,66.66666666666666,66.23376623376622,531.0,
2016-02-03,2408,570,533,570,559,11100,552.0,554.528298913904,549.0809401053251,104.61254612546125,575.3066514111316,528.6933485888684,-2.6648232079373884,-1.7791817667611238,63.73228750866947,69.05829596412556,67.60817657678643,533.0,
2016-02-04,2408,564,535,570,561,4600,555.6,555.9003707407842,550.4984819514334,106.84410646387832,571.7542564050472,539.4457435949529,-2.53127420595672,-2.012038823650692,59.24001612739721,67.96116504854369,67.89537589311196,535.0,
2016-02-05,2408,562,537,571,555,3100,558.8,558.66817246672,552.7263422478037,105.9369202226345,573.1052437937984,544.4947562062015,-2.76247537073084,-2.217890869667043,64.1397945379138,74.86033519553072,70.62659873606665,537.0,
2016-02-08,2408,556,538,580,556,6400,562.0,562.5725566664294,555.6646484327638,105.83941605839415,579.2278843738867,544.7721156261133,-3.2360113772906516,-2.448451467530832,68.25006131392422,83.63636363636363,75.48595462681268,538.0,
2016-02-09,2408,577,539,577,556,3300,563.8,563.0163157063221,556.6626663440017,103.29067641681901,577.8513344562006,549.7486655437993,-2.787630521731103,-2.5821883156083536,56.60491804509616,88.125,82.20723294396477,539.0,
2016-02-10,2408,545,585,560,530,14900,564.4,562.4654512946782,557.0170043727854,101.08303249097472,577.1812362469367,551.6187637530633,-2.1743306684868458,-2.5887904030950293,53.337973730777875,78.125,83.29545454545453,,585.0
2016-02-12,2408,540,560,540,516,28000,560.8,555.6287401712063,553.638490195736,93.58288770053476,587.7785099662677,533.8214900337322,-0.1141005029101052,-2.343062954628282,37.16721728781842,46.74556213017752,70.99852071005917,,560.0
2016-02-15,2408,529,540,554,529,6400,558.6,552.2316096170397,551.8923979859069,96.06440071556351,589.157486807655,528.042513192345,0.7425373347721234,-1.9940773943849435,43.49273394371786,33.70786516853933,52.85947576623895,,540.0
2016-02-16,2408,543,516,548,540,1600,556.7,550.0022646787746,550.6505132551345,96.6010733452594,589.2213775845983,524.1786224154018,1.1642025383753207,-1.5959895535440234,44.98389396005684,28.125,36.19280909957229,516.0,
