value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,2586,1190,1165,1190,1162,7800,,1165.0,1165.0,,,,0.0,,,,,,
2016-01-05,2586,1163,1156,1163,1156,2100,,1160.05,1160.2631578947369,,,,0.12499999999977263,,0.0,,,,
2016-01-06,2586,1161,1156,1186,1156,3600,,1160.8338870431892,1160.9040590405905,,,,0.03714080187774016,,41.7910447761194,,,1156.0,
2016-01-07,2586,1169,1190,1169,1134,8300,,1153.3111386138612,1154.2439662692643,,,,0.5523794505184014,,14.924149241492415,,,,1190.0
2016-01-08,2586,1110,1169,1135,1110,3900,,1146.6191447226524,1148.3237283582819,,,,0.9975677538043328,,12.125767683411212,,,,1169.0
2016-01-12,2586,1118,1135,1126,1117,2700,,1138.9260297390576,1141.6386090118854,,,,1.573377374439815,,9.129906295622206,,,,1135.0
2016-01-13,2586,1120,1110,1200,1120,600,,1141.594411719861,1143.2413196317982,,,,0.872151072463339,,45.76248676544064,,,1110.0,
2016-01-14,2586,1150,1200,1150,1110,2900,,1138.5016175384167,1140.565210389379,,,,1.1096554326431942,,35.49054352103698,,,,1200.0
2016-01-15,2586,1135,1150,1135,1111,500,,1132.5182279610067,1135.7388637913486,,,,1.7881639101931341,0.78393731065997,29.904650111174846,,,,1150.0
2016-01-18,2586,1081,1135,1085,1070,2200,1133.8,1121.6965065683962,1127.3345874459205,,1183.5176025166138,1084.082397483386,3.2055677921860024,1.140111509791748,23.0192622294702,,,,1135.0
2016-01-19,2586,1100,1085,1100,1071,700,1124.4,1111.3398440812452,1119.1248151695027,91.931330472103,1181.90269558899,1066.8973044110103,4.3896506058811156,1.6139615771118971,21.2619228091759,,,,1085.0
2016-01-20,2586,1070,1084,1070,1050,1300,1113.8,1099.0842554981857,1109.491640633512,90.83044982698962,1182.1508595410476,1045.4491404589523,5.8127331956079615,2.255694065304144,18.131506368424965,,,,1084.0
2016-01-21,2586,1050,1070,1063,970,6300,1094.6,1073.7489853527068,1090.7883513894867,83.47676419965576,1197.2613851455358,991.938614854464,9.621952442036218,3.2634243976950126,11.303755075632111,,,,1070.0
