value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,2809,2977,2897,3000,2886,544200,,2897.0,2897.0,,,,0.0,,,,,,
2016-01-05,2809,2870,2875,2924,2836,610600,,2884.9,2885.421052631579,,,,0.30555555555520186,,0.0,,,,
2016-01-06,2809,2903,3000,2923,2832,459100,,2874.4883720930234,2875.6715867158673,,,,0.6898875553706603,,0.0,,,,3000.0
2016-01-07,2809,2833,2923,2891,2804,606200,,2859.1725247524755,2861.8095376562956,,,,1.5392918886091138,,0.0,,,,2923.0
2016-01-08,2809,2700,2891,2813,2616,1914200,,2812.0430579792555,2821.075602549388,,,,5.337761817968385,,0.0,,,,2891.0
2016-01-12,2809,2693,2813,2722,2587,1139500,,2755.1500096764826,2772.399640173382,,,,10.114347849422302,,0.0,,,,2813.0
2016-01-13,2809,2551,2722,2560,2489,1858800,,2698.9702232055843,2724.4030612430706,,,,14.713915591846671,,0.0,,,,2722.0
2016-01-14,2809,2496,2560,2496,2360,1592300,,2630.7255517880344,2667.2679731574362,,,,20.947881146205873,,0.0,,,,2560.0
2016-01-15,2809,2470,2496,2481,2385,1035800,,2580.310180784807,2623.474805357961,,,,24.21514353316661,8.651531659793868,0.0,,,,2496.0
2016-01-18,2809,2342,2479,2375,2304,999400,2643.4,2535.5030622556587,2584.09720431596,,3050.4933062579144,2236.306693742086,26.67033950279756,11.614902715660264,0.0,,,,2479.0
2016-01-19,2809,2352,2375,2388,2342,832200,2590.7,2501.692855746472,2552.896313848109,81.80876769071453,2989.1841778540274,2192.215822145972,27.34782930860547,14.619599799332516,0.7931340242220699,,,,2375.0
2016-01-20,2809,2382,2304,2429,2366,1728500,2540.3,2475.5806623627977,2527.5474006617883,82.4695652173913,2908.5467107796085,2172.053289220392,26.928616316157786,17.535014106086642,1.0747887198311048,,,2304.0,
2016-01-21,2809,2359,2306,2445,2329,1514100,2487.3,2446.8113855464094,2500.9258092433943,81.46204966771599,2806.0488666646525,2168.551133335348,27.43532677263329,20.41235131542266,0.9524780821693923,,,2306.0,
2016-01-22,2809,2400,2311,2449,2353,1057700,2449.3,2447.0413507715866,2494.0633081975857,86.56294200848656,2672.9337183879043,2225.666281612096,22.317352000623487,22.298972446828785,26.48088681772053,,,2311.0,
2016-01-25,2809,2498,2319,2525,2475,905800,2431.3,2460.0380597013086,2496.699809645761,93.32096474953617,2593.4580710294754,2269.141928970525,15.552960377048294,22.903262727676115,36.417339154316565,,,2319.0,
2016-01-26,2809,2495,2335,2522,2457,752000,2418.4,2460.7886829556114,2492.68607567271,95.02506748939452,2543.2941952213964,2293.5058047786038,12.60563860785578,22.669009729454906,32.785000402883355,26.614987080103358,,2335.0,
2016-01-27,2809,2521,2350,2558,2506,531100,2419.4,2474.177973652835,2497.404341944691,100.39651070578905,2547.7096255157826,2291.0903744842176,7.438912365279975,21.168013198240917,41.205506702634324,32.8039430449069,,2350.0,
2016-01-28,2809,2517,2370,2546,2481,626200,2432.0,2483.674714573023,2500.6512514479573,105.25218841183828,2573.8534454992205,2290.1465545007795,4.0199739824552125,18.924105470384095,40.64107550829784,35.51020408163265,31.643044735547637,2370.0,
2016-01-29,2809,2546,2388,2627,2516,829700,2453.4,2507.7194919741733,2513.6408250897466,108.92038349312215,2629.352720922412,2277.447279077588,-2.1399016153468438,15.72296756836805,49.92706363927022,50.06605019815059,39.46006577489672,2388.0,
2016-02-01,2809,2660,2416,2710,2655,712500,2487.3,2544.433982843827,2535.539056268996,114.32192648922688,2708.4317254488833,2266.168274551117,-10.227968227883593,11.547878953202598,57.49484630597529,69.91747936984247,51.831244549875244,2416.0,
